,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
441,2034-03-01,35.9460971500246,31.672549306565823,41.60743580967566,32.5916664922082,39.04523028903021,0.8126006247505954,0.8126006247505954,0.8126006247505954,0.8126006247505954,0.8126006247505954,0.8126006247505954,0.0,0.0,0.0,36.75869777477519
442,2034-04-01,36.02223850725624,29.96944612341673,40.00040086083625,32.64695803441828,39.142508251202074,-1.0947144178950519,-1.0947144178950519,-1.0947144178950519,-1.0947144178950519,-1.0947144178950519,-1.0947144178950519,0.0,0.0,0.0,34.927524089361185
443,2034-05-01,36.09592369167395,30.03807100332142,39.94488504032006,32.70046597849256,39.2366482145942,-1.030433697215385,-1.030433697215385,-1.030433697215385,-1.030433697215385,-1.030433697215385,-1.030433697215385,0.0,0.0,0.0,35.06548999445857
444,2034-06-01,36.17206504890559,30.445721936198655,40.73757532377585,32.750576232844786,39.336562701284414,-0.2427244563207239,-0.2427244563207239,-0.2427244563207239,-0.2427244563207239,-0.2427244563207239,-0.2427244563207239,0.0,0.0,0.0,35.929340592584865
445,2034-07-01,36.24575023332331,32.763039015006584,42.99967474992575,32.79065135724872,39.44298378610263,1.726357592792165,1.726357592792165,1.726357592792165,1.726357592792165,1.726357592792165,1.726357592792165,0.0,0.0,0.0,37.97210782611547
446,2034-08-01,36.32189159055494,33.075482747839544,43.5357870953788,32.83308281392022,39.552952240414776,1.888528918258492,1.888528918258492,1.888528918258492,1.888528918258492,1.888528918258492,1.888528918258492,0.0,0.0,0.0,38.210420508813435
447,2034-09-01,36.398032947786575,32.89529166915618,42.81474831215035,32.86692540783588,39.66289576621785,1.339812238771151,1.339812238771151,1.339812238771151,1.339812238771151,1.339812238771151,1.339812238771151,0.0,0.0,0.0,37.73784518655773
448,2034-10-01,36.47171813220429,32.70003321982881,42.706373734216506,32.90970772670307,39.76721989064574,1.4492152318940237,1.4492152318940237,1.4492152318940237,1.4492152318940237,1.4492152318940237,1.4492152318940237,0.0,0.0,0.0,37.92093336409831
449,2034-11-01,36.54785948943593,31.788532297290708,41.85542685870533,32.94614815582662,39.87365317214271,0.47908098592212656,0.47908098592212656,0.47908098592212656,0.47908098592212656,0.47908098592212656,0.47908098592212656,0.0,0.0,0.0,37.02694047535805
450,2034-12-01,36.62154467385364,32.99773974752287,43.57799274708315,32.97514780473648,39.97664290348137,1.8936287280511288,1.8936287280511288,1.8936287280511288,1.8936287280511288,1.8936287280511288,1.8936287280511288,0.0,0.0,0.0,38.51517340190477
451,2035-01-01,36.697686031085276,30.137823221753546,40.668595136335945,33.015458973715035,40.08306562586466,-1.1094446572773393,-1.1094446572773393,-1.1094446572773393,-1.1094446572773393,-1.1094446572773393,-1.1094446572773393,0.0,0.0,0.0,35.58824137380794
452,2035-02-01,36.77382738831691,29.9494557177506,40.20837381491855,33.0596674892056,40.18948834824795,-1.5752692906425787,-1.5752692906425787,-1.5752692906425787,-1.5752692906425787,-1.5752692906425787,-1.5752692906425787,0.0,0.0,0.0,35.19855809767433
453,2035-03-01,36.84260022710678,32.70285283801085,43.25369969685563,33.09875033111857,40.284893763256,1.132806375231816,1.132806375231816,1.132806375231816,1.132806375231816,1.132806375231816,1.132806375231816,0.0,0.0,0.0,37.975406602338595
454,2035-04-01,36.91874158433841,31.139367497851495,41.49720514918981,33.126598593480246,40.371578982170554,-0.5175918699454569,-0.5175918699454569,-0.5175918699454569,-0.5175918699454569,-0.5175918699454569,-0.5175918699454569,0.0,0.0,0.0,36.40114971439296
455,2035-05-01,36.992426768756125,30.55781277781664,41.11108468711608,33.168588741039414,40.47557502762025,-1.3005622518039046,-1.3005622518039046,-1.3005622518039046,-1.3005622518039046,-1.3005622518039046,-1.3005622518039046,0.0,0.0,0.0,35.69186451695222
456,2035-06-01,37.06856812598776,31.26679212046679,41.33887850014279,33.2116601068094,40.58385722081322,-0.581866978536626,-0.581866978536626,-0.581866978536626,-0.581866978536626,-0.581866978536626,-0.581866978536626,0.0,0.0,0.0,36.486701147451136
457,2035-07-01,37.14225331040547,33.79267428308385,44.207539128687415,33.23528017476074,40.68835981477176,1.8736834491932484,1.8736834491932484,1.8736834491932484,1.8736834491932484,1.8736834491932484,1.8736834491932484,0.0,0.0,0.0,39.01593675959872
458,2035-08-01,37.21839466763711,33.603941255397515,44.28059705909567,33.257278910576694,40.805043129582906,1.7112505766823565,1.7112505766823565,1.7112505766823565,1.7112505766823565,1.7112505766823565,1.7112505766823565,0.0,0.0,0.0,38.92964524431946
459,2035-09-01,37.29453602486875,33.04659341190823,43.8895945747605,33.28119912300359,40.9273431562231,1.371247482965741,1.371247482965741,1.371247482965741,1.371247482965741,1.371247482965741,1.371247482965741,0.0,0.0,0.0,38.66578350783449
460,2035-10-01,37.36822120928646,33.86567206554305,44.35491732117262,33.32405715194138,41.034025271939946,1.780199937709344,1.780199937709344,1.780199937709344,1.780199937709344,1.780199937709344,1.780199937709344,0.0,0.0,0.0,39.1484211469958
461,2035-11-01,37.444362566518095,32.04344424924743,43.07596566651623,33.36618830011433,41.14197012226043,0.2720096933494724,0.2720096933494724,0.2720096933494724,0.2720096933494724,0.2720096933494724,0.2720096933494724,0.0,0.0,0.0,37.71637225986757
462,2035-12-01,37.51804775093581,34.086590916980796,44.93603281782418,33.39038791499031,41.24198350174931,2.1989768768064573,2.1989768768064573,2.1989768768064573,2.1989768768064573,2.1989768768064573,2.1989768768064573,0.0,0.0,0.0,39.71702462774226
463,2036-01-01,37.59418910816745,31.04089120096116,41.63911024362932,33.43535305338129,41.35467319250622,-1.3261812056214497,-1.3261812056214497,-1.3261812056214497,-1.3261812056214497,-1.3261812056214497,-1.3261812056214497,0.0,0.0,0.0,36.268007902545996
464,2036-02-01,37.67033046539908,30.122539992020243,40.84970468713554,33.47234337100788,41.470419111721164,-2.097095565358052,-2.097095565358052,-2.097095565358052,-2.097095565358052,-2.097095565358052,-2.097095565358052,0.0,0.0,0.0,35.57323490004103
465,2036-03-01,37.741559477002866,32.40901973254639,43.6243669774999,33.526948914196666,41.58009904589329,0.21040635572178557,0.21040635572178557,0.21040635572178557,0.21040635572178557,0.21040635572178557,0.21040635572178557,0.0,0.0,0.0,37.95196583272465
466,2036-04-01,37.81770083423451,30.465661324130846,40.984869475091934,33.57671014314307,41.69543318524391,-2.2673282454748853,-2.2673282454748853,-2.2673282454748853,-2.2673282454748853,-2.2673282454748853,-2.2673282454748853,0.0,0.0,0.0,35.55037258875962
467,2036-05-01,37.89138601865222,31.563467183207653,42.800882314403516,33.614228094670665,41.805571518882466,-0.5303602583658596,-0.5303602583658596,-0.5303602583658596,-0.5303602583658596,-0.5303602583658596,-0.5303602583658596,0.0,0.0,0.0,37.36102576028636
468,2036-06-01,37.967527375883854,32.91912666570343,43.62907160523086,33.65346791172407,41.91938113030899,0.4400053071321688,0.4400053071321688,0.4400053071321688,0.4400053071321688,0.4400053071321688,0.4400053071321688,0.0,0.0,0.0,38.40753268301602
469,2036-07-01,38.04121256030157,34.18840193620415,45.105985805362145,33.69335511574609,42.03267732287856,1.4401689005048042,1.4401689005048042,1.4401689005048042,1.4401689005048042,1.4401689005048042,1.4401689005048042,0.0,0.0,0.0,39.48138146080637
470,2036-08-01,38.1173539175332,34.540608802733495,45.99616072367395,33.73457189323552,42.14032946960327,2.2482762384089376,2.2482762384089376,2.2482762384089376,2.2482762384089376,2.2482762384089376,2.2482762384089376,0.0,0.0,0.0,40.36563015594214
471,2036-09-01,38.193495274764835,33.40215242377557,44.77657255593359,33.77456699168211,42.24214314835595,1.2983689843416217,1.2983689843416217,1.2983689843416217,1.2983689843416217,1.2983689843416217,1.2983689843416217,0.0,0.0,0.0,39.49186425910646
472,2036-10-01,38.267180459182555,33.18906841893351,44.48375365520818,33.813103450888015,42.360782565487106,0.7810170818806081,0.7810170818806081,0.7810170818806081,0.7810170818806081,0.7810170818806081,0.7810170818806081,0.0,0.0,0.0,39.04819754106316
473,2036-11-01,38.34332181641419,33.43300921985074,44.74697477353343,33.852803221880876,42.47268276569869,0.8868363546249245,0.8868363546249245,0.8868363546249245,0.8868363546249245,0.8868363546249245,0.8868363546249245,0.0,0.0,0.0,39.230158171039115
474,2036-12-01,38.4170070008319,33.75494704021497,45.10690163681049,33.91355500054788,42.56301085920175,1.2677962516199897,1.2677962516199897,1.2677962516199897,1.2677962516199897,1.2677962516199897,1.2677962516199897,0.0,0.0,0.0,39.68480325245189
475,2037-01-01,38.493148358063536,31.61678991755388,43.589257661984924,33.986113910950124,42.65521513309173,-0.7043806049668442,-0.7043806049668442,-0.7043806049668442,-0.7043806049668442,-0.7043806049668442,-0.7043806049668442,0.0,0.0,0.0,37.78876775309669
476,2037-02-01,38.56928971529518,32.39986704779158,43.3991832711683,34.04399121008023,42.74601494230594,-0.5107503394185898,-0.5107503394185898,-0.5107503394185898,-0.5107503394185898,-0.5107503394185898,-0.5107503394185898,0.0,0.0,0.0,38.058539375876585
477,2037-03-01,38.63806255408504,33.48347678987886,45.170297633028355,34.08880243201245,42.83584446405016,0.5049863489830247,0.5049863489830247,0.5049863489830247,0.5049863489830247,0.5049863489830247,0.5049863489830247,0.0,0.0,0.0,39.14304890306806
478,2037-04-01,38.71420391131667,30.98226636461551,42.533823191313786,34.10655993918786,42.94866604900533,-1.6781982287725128,-1.6781982287725128,-1.6781982287725128,-1.6781982287725128,-1.6781982287725128,-1.6781982287725128,0.0,0.0,0.0,37.03600568254416
479,2037-05-01,38.787889095734386,32.21041021941368,43.87639233888115,34.11818728800948,43.05065158211668,-0.7736240008807805,-0.7736240008807805,-0.7736240008807805,-0.7736240008807805,-0.7736240008807805,-0.7736240008807805,0.0,0.0,0.0,38.014265094853606
480,2037-06-01,38.864030452966034,33.143431675340096,44.552856239865186,34.1428272037545,43.16978004362854,0.0980412242276304,0.0980412242276304,0.0980412242276304,0.0980412242276304,0.0980412242276304,0.0980412242276304,0.0,0.0,0.0,38.96207167719366
481,2037-07-01,38.93771563738375,34.38982658879681,46.3929146632833,34.190132093166895,43.2868476036023,1.5818465119298921,1.5818465119298921,1.5818465119298921,1.5818465119298921,1.5818465119298921,1.5818465119298921,0.0,0.0,0.0,40.519562149313636
482,2037-08-01,39.01385699461538,35.16645377481718,46.72873739079719,34.239577797031934,43.40366731286282,2.0675936920495177,2.0675936920495177,2.0675936920495177,2.0675936920495177,2.0675936920495177,2.0675936920495177,0.0,0.0,0.0,41.0814506866649
483,2037-09-01,39.089998351847015,34.211921686187324,46.359762434894655,34.28956405057603,43.51431710388704,1.3154963538875104,1.3154963538875104,1.3154963538875104,1.3154963538875104,1.3154963538875104,1.3154963538875104,0.0,0.0,0.0,40.405494705734526
484,2037-10-01,39.16368353626473,34.02243725182819,45.96038727559345,34.313841708872545,43.62426660566781,1.1160337938159173,1.1160337938159173,1.1160337938159173,1.1160337938159173,1.1160337938159173,1.1160337938159173,0.0,0.0,0.0,40.27971733008064
485,2037-11-01,39.23982489349636,33.99164813550816,46.459984737832876,34.33711531943023,43.73788109084128,0.6840386408918478,0.6840386408918478,0.6840386408918478,0.6840386408918478,0.6840386408918478,0.6840386408918478,0.0,0.0,0.0,39.92386353438821
486,2037-12-01,39.313510077914074,34.60112612806376,46.9614714277936,34.384490796582625,43.876541637320045,1.5831614674157684,1.5831614674157684,1.5831614674157684,1.5831614674157684,1.5831614674157684,1.5831614674157684,0.0,0.0,0.0,40.896671545329845
487,2038-01-01,39.38965143514571,32.60004443561842,44.53713526056111,34.42809007084582,43.99631948825546,-0.9020620110423914,-0.9020620110423914,-0.9020620110423914,-0.9020620110423914,-0.9020620110423914,-0.9020620110423914,0.0,0.0,0.0,38.48758942410332
488,2038-02-01,39.46579279237735,31.89403102760141,44.23520857368252,34.473649255313525,44.114734863916155,-1.0462749046976603,-1.0462749046976603,-1.0462749046976603,-1.0462749046976603,-1.0462749046976603,-1.0462749046976603,0.0,0.0,0.0,38.41951788767969
489,2038-03-01,39.53456563116722,34.254661849112686,45.97604090525067,34.51243418167217,44.219064852188176,0.8126006247553952,0.8126006247553952,0.8126006247553952,0.8126006247553952,0.8126006247553952,0.8126006247553952,0.0,0.0,0.0,40.347166255922616
490,2038-04-01,39.61070698839885,32.24996255328815,44.48831912965213,34.5305865458818,44.330260163492454,-1.0947144178864359,-1.0947144178864359,-1.0947144178864359,-1.0947144178864359,-1.0947144178864359,-1.0947144178864359,0.0,0.0,0.0,38.51599257051242
491,2038-05-01,39.684392172816565,32.07906803211253,44.36308563067061,34.560780138564304,44.434321206497145,-1.030433697215014,-1.030433697215014,-1.030433697215014,-1.030433697215014,-1.030433697215014,-1.030433697215014,0.0,0.0,0.0,38.65395847560155
492,2038-06-01,39.7605335300482,33.39804624372325,45.82205722166266,34.6136031377058,44.562671427401675,-0.24272445632142253,-0.24272445632142253,-0.24272445632142253,-0.24272445632142253,-0.24272445632142253,-0.24272445632142253,0.0,0.0,0.0,39.517809073726774
493,2038-07-01,39.83421871446591,35.45536379211435,47.56751056772946,34.64383429602975,44.658867120393516,1.7263575927919808,1.7263575927919808,1.7263575927919808,1.7263575927919808,1.7263575927919808,1.7263575927919808,0.0,0.0,0.0,41.56057630725789
494,2038-08-01,39.910360071697546,35.74325544789702,47.806059376102084,34.672609786779965,44.74930155242231,1.8885289182573086,1.8885289182573086,1.8885289182573086,1.8885289182573086,1.8885289182573086,1.8885289182573086,0.0,0.0,0.0,41.798888989954854
495,2038-09-01,39.98650142892918,34.91516411152683,47.5782351971353,34.688433327597174,44.84501347577053,1.3398122387716493,1.3398122387716493,1.3398122387716493,1.3398122387716493,1.3398122387716493,1.3398122387716493,0.0,0.0,0.0,41.32631366770083
496,2038-10-01,40.0601866133469,35.01820490955867,47.27297582453651,34.695439976989,44.969728321274886,1.4492152318954814,1.4492152318954814,1.4492152318954814,1.4492152318954814,1.4492152318954814,1.4492152318954814,0.0,0.0,0.0,41.50940184524238
497,2038-11-01,40.136327970578535,34.167545548794585,46.747345128855684,34.72770103022402,45.07904784423246,0.47908098591821635,0.47908098591821635,0.47908098591821635,0.47908098591821635,0.47908098591821635,0.47908098591821635,0.0,0.0,0.0,40.61540895649675
498,2038-12-01,40.21001315499625,35.660698925642706,48.46322497526767,34.76975299801614,45.1932073037968,1.8936287280595594,1.8936287280595594,1.8936287280595594,1.8936287280595594,1.8936287280595594,1.8936287280595594,0.0,0.0,0.0,42.10364188305581
499,2039-01-01,40.28615451222788,32.338106070480656,45.05131138313092,34.815260985968195,45.29199346893421,-1.1094446572828955,-1.1094446572828955,-1.1094446572828955,-1.1094446572828955,-1.1094446572828955,-1.1094446572828955,0.0,0.0,0.0,39.17670985494499
500,2039-02-01,40.362295869459516,32.104080736536865,45.283105647404675,34.854894023408065,45.4074045446441,-1.575269290653938,-1.575269290653938,-1.575269290653938,-1.575269290653938,-1.575269290653938,-1.575269290653938,0.0,0.0,0.0,38.78702657880558
501,2039-03-01,40.431068708249384,34.905165113052334,47.90953951658717,34.88344573161629,45.51104136254285,1.1328063752390467,1.1328063752390467,1.1328063752390467,1.1328063752390467,1.1328063752390467,1.1328063752390467,0.0,0.0,0.0,41.56387508348843
502,2039-04-01,40.50721006548102,33.425763321264725,46.15963065547215,34.92041901308688,45.623281503818994,-0.5175918699417449,-0.5175918699417449,-0.5175918699417449,-0.5175918699417449,-0.5175918699417449,-0.5175918699417449,0.0,0.0,0.0,39.98961819553927
503,2039-05-01,40.58089524989874,32.422758447451706,45.35370441962312,34.96028125667686,45.730518807444625,-1.3005622518094586,-1.3005622518094586,-1.3005622518094586,-1.3005622518094586,-1.3005622518094586,-1.3005622518094586,0.0,0.0,0.0,39.28033299808928
504,2039-06-01,40.65703660713037,33.51191671257871,46.4537226206291,35.01357836931857,45.84270126140853,-0.5818669785452121,-0.5818669785452121,-0.5818669785452121,-0.5818669785452121,-0.5818669785452121,-0.5818669785452121,0.0,0.0,0.0,40.07516962858516
505,2039-07-01,40.730721791548085,35.84561844117974,49.20940971866032,35.051623796342014,45.95354144593597,1.8736834491948358,1.8736834491948358,1.8736834491948358,1.8736834491948358,1.8736834491948358,1.8736834491948358,0.0,0.0,0.0,42.60440524074292
506,2039-08-01,40.80686314877972,35.460484615077185,49.08116030928747,35.0993338635531,46.070124396608975,1.7112505766794721,1.7112505766794721,1.7112505766794721,1.7112505766794721,1.7112505766794721,1.7112505766794721,0.0,0.0,0.0,42.518113725459195
507,2039-09-01,40.88300450601135,35.16379896934208,48.51156934280142,35.14326367282918,46.18182355596481,1.3712474829672439,1.3712474829672439,1.3712474829672439,1.3712474829672439,1.3712474829672439,1.3712474829672439,0.0,0.0,0.0,42.254251988978595
508,2039-10-01,40.956689690429066,36.12878803219565,49.28350718447677,35.16988826464627,46.2837982601287,1.780199937717103,1.780199937717103,1.780199937717103,1.780199937717103,1.780199937717103,1.780199937717103,0.0,0.0,0.0,42.736889628146166
509,2039-11-01,41.0328310476607,34.29247608815543,47.361332814830966,35.199326127522816,46.39703234317884,0.27200969334826414,0.27200969334826414,0.27200969334826414,0.27200969334826414,0.27200969334826414,0.27200969334826414,0.0,0.0,0.0,41.30484074100897
510,2039-12-01,41.10651623207841,36.438656691521544,49.78036262979158,35.22571777503209,46.50661850701427,2.1989768768105904,2.1989768768105904,2.1989768768105904,2.1989768768105904,2.1989768768105904,2.1989768768105904,0.0,0.0,0.0,43.305493108889
511,2040-01-01,41.18265758931005,32.60280749835167,45.98283526018146,35.253726654909045,46.619857542977535,-1.3261812056240416,-1.3261812056240416,-1.3261812056240416,-1.3261812056240416,-1.3261812056240416,-1.3261812056240416,0.0,0.0,0.0,39.85647638368601
512,2040-02-01,41.25879894654169,32.02918913388555,45.92251401085081,35.29340948586307,46.736503049418026,-2.0970955653629266,-2.0970955653629266,-2.0970955653629266,-2.0970955653629266,-2.0970955653629266,-2.0970955653629266,0.0,0.0,0.0,39.16170338117876
513,2040-03-01,41.33002795814548,34.73863613109462,48.31138948250889,35.34460282734284,46.85346440608314,0.21040635572761135,0.21040635572761135,0.21040635572761135,0.21040635572761135,0.21040635572761135,0.21040635572761135,0.0,0.0,0.0,41.54043431387309
514,2040-04-01,41.40616931537711,32.26488460410411,45.95114395766112,35.399265039081435,46.97842087720317,-2.2673282454661323,-2.2673282454661323,-2.2673282454661323,-2.2673282454661323,-2.2673282454661323,-2.2673282454661323,0.0,0.0,0.0,39.13884106991098
515,2040-05-01,41.479854499794826,33.84749424809957,47.76544916124175,35.438058142530934,47.09216231404183,-0.5303602583705981,-0.5303602583705981,-0.5303602583705981,-0.5303602583705981,-0.5303602583705981,-0.5303602583705981,0.0,0.0,0.0,40.949494241424226
516,2040-06-01,41.55599585702646,34.54194181985309,48.44387961327172,35.447765604155734,47.20711191984452,0.440005307126609,0.440005307126609,0.440005307126609,0.440005307126609,0.440005307126609,0.440005307126609,0.0,0.0,0.0,41.99600116415307
517,2040-07-01,41.62968104144417,36.18002321943302,49.73582266529279,35.473041362655415,47.32985325092077,1.4401689005058103,1.4401689005058103,1.4401689005058103,1.4401689005058103,1.4401689005058103,1.4401689005058103,0.0,0.0,0.0,43.06984994194998
518,2040-08-01,41.70582239867581,36.710758928756036,50.932293491476166,35.523567876111244,47.439285289031986,2.2482762384063797,2.2482762384063797,2.2482762384063797,2.2482762384063797,2.2482762384063797,2.2482762384063797,0.0,0.0,0.0,43.95409863708218
519,2040-09-01,41.781963755907455,35.830894281435306,49.70546628974138,35.57409438956708,47.55116167595547,1.2983689843408075,1.2983689843408075,1.2983689843408075,1.2983689843408075,1.2983689843408075,1.2983689843408075,0.0,0.0,0.0,43.08033274024826
520,2040-10-01,41.85564894032517,35.64961569903751,49.1537070422965,35.623000928924775,47.6588601020511,0.7810170818822552,0.7810170818822552,0.7810170818822552,0.7810170818822552,0.7810170818822552,0.7810170818822552,0.0,0.0,0.0,42.63666602220742
521,2040-11-01,41.9317902975568,35.707493167022484,49.72029498274743,35.673524212746734,47.76605582218378,0.8868363546226473,0.8868363546226473,0.8868363546226473,0.8868363546226473,0.8868363546226473,0.8868363546226473,0.0,0.0,0.0,42.81862665217945
522,2040-12-01,42.005475481974514,36.20985065586111,50.36259897389384,35.71767434498289,47.890302171946175,1.2677962516236287,1.2677962516236287,1.2677962516236287,1.2677962516236287,1.2677962516236287,1.2677962516236287,0.0,0.0,0.0,43.27327173359814
523,2041-01-01,42.081616839206156,33.950940130991995,48.42876221072741,35.762018423267754,48.00697304297746,-0.7043806049723511,-0.7043806049723511,-0.7043806049723511,-0.7043806049723511,-0.7043806049723511,-0.7043806049723511,0.0,0.0,0.0,41.377236234233806
524,2041-02-01,42.15775819643779,34.49569819242309,48.993170337340665,35.810376034029645,48.12225274508833,-0.5107503394240668,-0.5107503394240668,-0.5107503394240668,-0.5107503394240668,-0.5107503394240668,-0.5107503394240668,0.0,0.0,0.0,41.647007857013726
525,2041-03-01,42.22653103522765,35.32222617248401,50.045492604391924,35.85489442098847,48.223599941793076,0.5049863489878058,0.5049863489878058,0.5049863489878058,0.5049863489878058,0.5049863489878058,0.5049863489878058,0.0,0.0,0.0,42.73151738421546
526,2041-04-01,42.302672392459286,33.18244328460574,47.47260466881986,35.90418263512146,48.334807390161,-1.6781982287634638,-1.6781982287634638,-1.6781982287634638,-1.6781982287634638,-1.6781982287634638,-1.6781982287634638,0.0,0.0,0.0,40.62447416369582
527,2041-05-01,42.376357576877,34.1514071888324,48.673389713029486,35.95195277547048,48.44091006514912,-0.7736240008837227,-0.7736240008837227,-0.7736240008837227,-0.7736240008837227,-0.7736240008837227,-0.7736240008837227,0.0,0.0,0.0,41.60273357599328
528,2041-06-01,42.45249893410864,34.96403028126865,49.540297720986416,36.00133396180028,48.55608008471477,0.09804122422467124,0.09804122422467124,0.09804122422467124,0.09804122422467124,0.09804122422467124,0.09804122422467124,0.0,0.0,0.0,42.55054015833331
