,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
333,2039-05-01,36.47768373749332,31.627401174119335,41.45897079587838,34.454203597100616,38.69133463095957,0.18808255254699396,0.18808255254699396,0.18808255254699396,0.18808255254699396,0.18808255254699396,0.18808255254699396,0.0,0.0,0.0,36.66576629004032
334,2039-06-01,36.53573264554598,33.441853973865776,43.38333216618564,34.50508930292809,38.76524843666356,1.8174059553941682,1.8174059553941682,1.8174059553941682,1.8174059553941682,1.8174059553941682,1.8174059553941682,0.0,0.0,0.0,38.35313860094014
335,2039-07-01,36.59190900817758,36.302892662052166,45.68287023072467,34.546719057723756,38.837551308277746,4.471425349906566,4.471425349906566,4.471425349906566,4.471425349906566,4.471425349906566,4.471425349906566,0.0,0.0,0.0,41.06333435808415
336,2039-08-01,36.649957916230235,34.37222992883254,44.30707980454562,34.59102887936886,38.908461375067226,2.8946592139631466,2.8946592139631466,2.8946592139631466,2.8946592139631466,2.8946592139631466,2.8946592139631466,0.0,0.0,0.0,39.54461713019338
337,2039-09-01,36.7080068242829,32.83140911670943,42.35046136485131,34.63894778511093,38.97762350282153,0.7773319584294673,0.7773319584294673,0.7773319584294673,0.7773319584294673,0.7773319584294673,0.7773319584294673,0.0,0.0,0.0,37.48533878271236
338,2039-10-01,36.7641831869145,32.58128933634309,42.54716595392943,34.690035358147306,39.05512943820419,0.4947959488732899,0.4947959488732899,0.4947959488732899,0.4947959488732899,0.4947959488732899,0.4947959488732899,0.0,0.0,0.0,37.25897913578779
339,2039-11-01,36.822232094967156,30.744021011684314,40.59857937438715,34.7384175502416,39.133049777985384,-1.208483990391804,-1.208483990391804,-1.208483990391804,-1.208483990391804,-1.208483990391804,-1.208483990391804,0.0,0.0,0.0,35.61374810457535
340,2039-12-01,36.87840845759876,32.067870912531006,41.985222411220526,34.77705708226859,39.20643676048333,0.06961274500221969,0.06961274500221969,0.06961274500221969,0.06961274500221969,0.06961274500221969,0.06961274500221969,0.0,0.0,0.0,36.94802120260098
341,2040-01-01,36.936457365651414,28.716866863403876,38.80428736421011,34.816984598696486,39.280866865300666,-3.2510803896580645,-3.2510803896580645,-3.2510803896580645,-3.2510803896580645,-3.2510803896580645,-3.2510803896580645,0.0,0.0,0.0,33.68537697599335
342,2040-02-01,36.99450627370407,28.02849111669472,38.056470449598685,34.85709269312706,39.356730724302466,-3.741393578452892,-3.741393578452892,-3.741393578452892,-3.741393578452892,-3.741393578452892,-3.741393578452892,0.0,0.0,0.0,33.253112695251176
343,2040-03-01,37.04881009091462,31.680408189859847,41.64977368918353,34.89613523358712,39.427312645243056,-0.1663346857611503,-0.1663346857611503,-0.1663346857611503,-0.1663346857611503,-0.1663346857611503,-0.1663346857611503,0.0,0.0,0.0,36.88247540515347
344,2040-04-01,37.10685899896727,29.940531089759684,39.72893254185989,34.94008038702661,39.49745097818861,-2.208143695588459,-2.208143695588459,-2.208143695588459,-2.208143695588459,-2.208143695588459,-2.208143695588459,0.0,0.0,0.0,34.89871530337881
345,2040-05-01,37.16303536159888,32.43562400463669,42.50867341223423,34.97735947716954,39.5639452836202,0.23893564862670863,0.23893564862670863,0.23893564862670863,0.23893564862670863,0.23893564862670863,0.23893564862670863,0.0,0.0,0.0,37.40197101022559
346,2040-06-01,37.221084269651534,33.89252102951057,44.567550966721036,35.017742357845755,39.63222387600974,1.871417427336372,1.871417427336372,1.871417427336372,1.871417427336372,1.871417427336372,1.871417427336372,0.0,0.0,0.0,39.09250169698791
347,2040-07-01,37.27726063228314,36.66703847308087,46.8107104004112,35.06122775118085,39.69956127101532,4.371915839020145,4.371915839020145,4.371915839020145,4.371915839020145,4.371915839020145,4.371915839020145,0.0,0.0,0.0,41.649176471303285
348,2040-08-01,37.3353095403358,35.29420626719918,45.2646086603397,35.10897656217459,39.78153074656949,3.0280816085884728,3.0280816085884728,3.0280816085884728,3.0280816085884728,3.0280816085884728,3.0280816085884728,0.0,0.0,0.0,40.36339114892427
349,2040-09-01,37.393358448388454,33.50035922832591,43.531891243929316,35.157959856316694,39.85373296103833,0.8095150638905871,0.8095150638905871,0.8095150638905871,0.8095150638905871,0.8095150638905871,0.8095150638905871,0.0,0.0,0.0,38.20287351227904
350,2040-10-01,37.44953481102006,33.32952321545291,43.366722182427296,35.19845615486026,39.923521448207175,0.3729810561970033,0.3729810561970033,0.3729810561970033,0.3729810561970033,0.3729810561970033,0.3729810561970033,0.0,0.0,0.0,37.822515867217064
351,2040-11-01,37.507583719072706,31.284765828340376,41.320052949904344,35.2397868975437,40.002236661709674,-1.2312024029179056,-1.2312024029179056,-1.2312024029179056,-1.2312024029179056,-1.2312024029179056,-1.2312024029179056,0.0,0.0,0.0,36.2763813161548
352,2040-12-01,37.56376008170431,32.59774127100816,42.48652295667803,35.28230832511023,40.077945808972515,-0.0855513847353914,-0.0855513847353914,-0.0855513847353914,-0.0855513847353914,-0.0855513847353914,-0.0855513847353914,0.0,0.0,0.0,37.47820869696892
353,2041-01-01,37.621808989756964,29.18327894847045,39.7340534681505,35.326746639533994,40.15610517186709,-3.1386143177996146,-3.1386143177996146,-3.1386143177996146,-3.1386143177996146,-3.1386143177996146,-3.1386143177996146,0.0,0.0,0.0,34.48319467195735
354,2041-02-01,37.679857897809626,28.88951666980514,39.1537636410935,35.37095713578108,40.23141882549912,-3.671252272397281,-3.671252272397281,-3.671252272397281,-3.671252272397281,-3.671252272397281,-3.671252272397281,0.0,0.0,0.0,34.00860562541234
355,2041-03-01,37.73228916959912,32.47511317522495,42.60310880823172,35.41015616236751,40.299420516716225,-0.1746052004145476,-0.1746052004145476,-0.1746052004145476,-0.1746052004145476,-0.1746052004145476,-0.1746052004145476,0.0,0.0,0.0,37.55768396918457
356,2041-04-01,37.790338077651775,30.671708766073674,40.627381590743084,35.448773099954195,40.37476785649562,-2.195326759978769,-2.195326759978769,-2.195326759978769,-2.195326759978769,-2.195326759978769,-2.195326759978769,0.0,0.0,0.0,35.595011317673006
357,2041-05-01,37.846514440283386,33.23878246469608,43.276677342633356,35.480037301402824,40.448087054423645,0.2222926405192509,0.2222926405192509,0.2222926405192509,0.2222926405192509,0.2222926405192509,0.2222926405192509,0.0,0.0,0.0,38.068807080802635
358,2041-06-01,37.90456334833603,34.85402881261632,45.107861222554696,35.51640393583019,40.51947503148245,1.85302910944849,1.85302910944849,1.85302910944849,1.85302910944849,1.85302910944849,1.85302910944849,0.0,0.0,0.0,39.757592457784526
