,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
426,2032-12-01,0.6589182537320204,0.19460629859605078,2.1388748742891375,-0.19657216324900453,1.4522211252355783,0.5327952471853082,0.5327952471853082,0.5327952471853082,0.5327952471853082,0.5327952471853082,0.5327952471853082,0.0,0.0,0.0,1.1917135009173285
427,2033-01-01,0.643595171042119,0.18763157339369688,2.1383309505440593,-0.22059474456957687,1.442984863608348,0.5361909091998766,0.5361909091998766,0.5361909091998766,0.5361909091998766,0.5361909091998766,0.5361909091998766,0.0,0.0,0.0,1.1797860802419957
428,2033-02-01,0.6282720883522189,-0.23323245525510117,1.63866391816066,-0.24495956264478264,1.43489285205709,0.11694645277973231,0.11694645277973231,0.11694645277973231,0.11694645277973231,0.11694645277973231,0.11694645277973231,0.0,0.0,0.0,0.7452185411319512
429,2033-03-01,0.6144318846323074,0.11031459821247423,2.0606613672331293,-0.26709876376720554,1.4315649903423222,0.4781042228887156,0.4781042228887156,0.4781042228887156,0.4781042228887156,0.4781042228887156,0.4781042228887156,0.0,0.0,0.0,1.092536107521023
430,2033-04-01,0.5991088019424072,-0.33709876284679835,1.63343732256794,-0.29161002215274356,1.4284712174549217,0.0852103613982982,0.0852103613982982,0.0852103613982982,0.0852103613982982,0.0852103613982982,0.0852103613982982,0.0,0.0,0.0,0.6843191633407054
431,2033-05-01,0.5842800122425034,-0.49461852896341385,1.470582163419782,-0.3142695421385114,1.424241828662659,-0.08093790763571788,-0.08093790763571788,-0.08093790763571788,-0.08093790763571788,-0.08093790763571788,-0.08093790763571788,0.0,0.0,0.0,0.5033421046067855
432,2033-06-01,0.568956929552602,-0.6926435726628012,1.263226817073965,-0.3362214604380551,1.416230773654346,-0.26446617708652975,-0.26446617708652975,-0.26446617708652975,-0.26446617708652975,-0.26446617708652975,-0.26446617708652975,0.0,0.0,0.0,0.30449075246607227
433,2033-07-01,0.554128139852698,-0.8668780478744602,1.1038411390741802,-0.36269817470508947,1.4146611767773307,-0.40330969276811396,-0.40330969276811396,-0.40330969276811396,-0.40330969276811396,-0.40330969276811396,-0.40330969276811396,0.0,0.0,0.0,0.15081844708458408
434,2033-08-01,0.538805057162798,-0.9024459827939577,1.096686721546202,-0.38527740635079705,1.4092127847912346,-0.4348835922165699,-0.4348835922165699,-0.4348835922165699,-0.4348835922165699,-0.4348835922165699,-0.4348835922165699,0.0,0.0,0.0,0.10392146494622811
435,2033-09-01,0.5234819744728966,-0.913760906074637,1.1262384997499624,-0.413431593531922,1.4011502930836903,-0.3603992889495328,-0.3603992889495328,-0.3603992889495328,-0.3603992889495328,-0.3603992889495328,-0.3603992889495328,0.0,0.0,0.0,0.16308268552336375
436,2033-10-01,0.5086531847729927,-0.7333876129809612,1.3097117444463218,-0.4383127041232834,1.3928292113324643,-0.20372136793259038,-0.20372136793259038,-0.20372136793259038,-0.20372136793259038,-0.20372136793259038,-0.20372136793259038,0.0,0.0,0.0,0.3049318168404023
437,2033-11-01,0.49333010208309264,-0.5291525070027285,1.5190313121200676,-0.4578471456028758,1.3840930553197877,0.03010525361267684,0.03010525361267684,0.03010525361267684,0.03010525361267684,0.03010525361267684,0.03010525361267684,0.0,0.0,0.0,0.5234353556957695
438,2033-12-01,0.47850131238318744,-0.05182207311574557,1.9851392707577513,-0.47290701925996564,1.3756387107913914,0.5398860863826805,0.5398860863826805,0.5398860863826805,0.5398860863826805,0.5398860863826805,0.5398860863826805,0.0,0.0,0.0,1.018387398765868
439,2034-01-01,0.46317822969328737,-0.04221644072254517,1.9567440959955071,-0.49055700090866894,1.3708322847300347,0.5150472538472888,0.5150472538472888,0.5150472538472888,0.5150472538472888,0.5150472538472888,0.5150472538472888,0.0,0.0,0.0,0.9782254835405761
440,2034-02-01,0.447855147003386,-0.4554997017617362,1.574552232196517,-0.5174764650873497,1.3716313887100806,0.13776244120150546,0.13776244120150546,0.13776244120150546,0.13776244120150546,0.13776244120150546,0.13776244120150546,0.0,0.0,0.0,0.5856175882048915
441,2034-03-01,0.4340149432834769,-0.18287599736186458,1.9399752961262027,-0.5417908198293837,1.3682150493359861,0.452887134683697,0.452887134683697,0.452887134683697,0.452887134683697,0.452887134683697,0.452887134683697,0.0,0.0,0.0,0.8869020779671739
442,2034-04-01,0.41869186059357555,-0.5607276986225124,1.569114913367433,-0.5687102840080644,1.3609010176494782,0.11007448402930996,0.11007448402930996,0.11007448402930996,0.11007448402930996,0.11007448402930996,0.11007448402930996,0.0,0.0,0.0,0.5287663446228855
443,2034-05-01,0.4038630708936716,-0.780305208967542,1.3868358123145652,-0.5955126598178443,1.3527906477086409,-0.04516780646175606,-0.04516780646175606,-0.04516780646175606,-0.04516780646175606,-0.04516780646175606,-0.04516780646175606,0.0,0.0,0.0,0.3586952644319156
444,2034-06-01,0.38853998820377156,-1.0310715629188936,1.1211464568722587,-0.6237041830238174,1.3480882754395165,-0.31410407388147915,-0.31410407388147915,-0.31410407388147915,-0.31410407388147915,-0.31410407388147915,-0.31410407388147915,0.0,0.0,0.0,0.0744359143222924
445,2034-07-01,0.37371119850386636,-1.2161023187830788,1.033953660185184,-0.6471275467645304,1.3448811435973433,-0.40744260726025355,-0.40744260726025355,-0.40744260726025355,-0.40744260726025355,-0.40744260726025355,-0.40744260726025355,0.0,0.0,0.0,-0.03373140875638719
446,2034-08-01,0.3583881158139663,-1.192472908833454,1.036951205717401,-0.6744279036417852,1.3415671073604314,-0.4194024638039964,-0.4194024638039964,-0.4194024638039964,-0.4194024638039964,-0.4194024638039964,-0.4194024638039964,0.0,0.0,0.0,-0.06101434799003008
447,2034-09-01,0.34306503312406494,-1.1580568314595485,1.029842203671184,-0.7015708652770388,1.3367235168404714,-0.3692707868102325,-0.3692707868102325,-0.3692707868102325,-0.3692707868102325,-0.3692707868102325,-0.3692707868102325,0.0,0.0,0.0,-0.026205753686167566
448,2034-10-01,0.328236243424161,-0.9362240778854114,1.2654295536002402,-0.7276219596435024,1.3282979300437578,-0.16951191926387654,-0.16951191926387654,-0.16951191926387654,-0.16951191926387654,-0.16951191926387654,-0.16951191926387654,0.0,0.0,0.0,0.15872432416028448
449,2034-11-01,0.31291316073426095,-0.8780111963444729,1.4289899119772502,-0.7547946059022244,1.3198063426428068,-0.0006338900022384668,-0.0006338900022384668,-0.0006338900022384668,-0.0006338900022384668,-0.0006338900022384668,-0.0006338900022384668,0.0,0.0,0.0,0.3122792707320225
450,2034-12-01,0.29808437103435703,-0.32325885769091317,1.937776848026982,-0.7811324748907297,1.306890660196644,0.5468684587580539,0.5468684587580539,0.5468684587580539,0.5468684587580539,0.5468684587580539,0.5468684587580539,0.0,0.0,0.0,0.8449528297924109
451,2035-01-01,0.2827612883444557,-0.3820418885763562,1.8595391834115755,-0.8083482728455159,1.304980893750966,0.49403732153163976,0.49403732153163976,0.49403732153163976,0.49403732153163976,0.49403732153163976,0.49403732153163976,0.0,0.0,0.0,0.7767986098760955
452,2035-02-01,0.26743820565455556,-0.7704457016952836,1.5409337532294642,-0.8346482368615443,1.3037019735574193,0.15882331414864917,0.15882331414864917,0.15882331414864917,0.15882331414864917,0.15882331414864917,0.15882331414864917,0.0,0.0,0.0,0.4262615198032047
453,2035-03-01,0.253598001934644,-0.4954680373536323,1.8251952456770835,-0.8599641031444316,1.2963608256909793,0.42781251296745265,0.42781251296745265,0.42781251296745265,0.42781251296745265,0.42781251296745265,0.42781251296745265,0.0,0.0,0.0,0.6814105149020966
454,2035-04-01,0.2382749192447439,-0.8185479925840778,1.5191025714927207,-0.8869068517242993,1.290911525387172,0.13551875137539784,0.13551875137539784,0.13551875137539784,0.13551875137539784,0.13551875137539784,0.13551875137539784,0.0,0.0,0.0,0.37379367062014174
455,2035-05-01,0.22344612954483997,-1.0142668972927926,1.381019037488235,-0.9131354114938158,1.2908776778620998,-0.010454057136155982,-0.010454057136155982,-0.010454057136155982,-0.010454057136155982,-0.010454057136155982,-0.010454057136155982,0.0,0.0,0.0,0.21299207240868398
456,2035-06-01,0.20812304685493863,-1.3001302916393724,1.0257843823115567,-0.9407750444316746,1.290365391667764,-0.3643381462633161,-0.3643381462633161,-0.3643381462633161,-0.3643381462633161,-0.3643381462633161,-0.3643381462633161,0.0,0.0,0.0,-0.1562150994083775
457,2035-07-01,0.19329425715503595,-1.4939497151254373,0.9441539501830907,-0.9667406534164021,1.2862570963180473,-0.4107544457076432,-0.4107544457076432,-0.4107544457076432,-0.4107544457076432,-0.4107544457076432,-0.4107544457076432,0.0,0.0,0.0,-0.21746018855260724
458,2035-08-01,0.1779711744651346,-1.456043719304251,0.9298873181116255,-0.9935469908683112,1.281711818136666,-0.4036041082078357,-0.4036041082078357,-0.4036041082078357,-0.4036041082078357,-0.4036041082078357,-0.4036041082078357,0.0,0.0,0.0,-0.2256329337427011
459,2035-09-01,0.16264809177523326,-1.4459219477600522,0.9928211771157692,-1.0178151847458095,1.2775812945381524,-0.3778475753084039,-0.3778475753084039,-0.3778475753084039,-0.3778475753084039,-0.3778475753084039,-0.3778475753084039,0.0,0.0,0.0,-0.21519948353317064
460,2035-10-01,0.1478193020753306,-1.236001868148232,1.2464535004622912,-1.0424980162538746,1.2735840136363656,-0.13568310790846888,-0.13568310790846888,-0.13568310790846888,-0.13568310790846888,-0.13568310790846888,-0.13568310790846888,0.0,0.0,0.0,0.012136194166861708
461,2035-11-01,0.13249621938542924,-1.1208907710691405,1.3387718894469212,-1.0693342284986207,1.2691721663550957,-0.03180079056716181,-0.03180079056716181,-0.03180079056716181,-0.03180079056716181,-0.03180079056716181,-0.03180079056716181,0.0,0.0,0.0,0.10069542881826743
462,2035-12-01,0.11766742968552407,-0.614753883818749,1.869667556513618,-1.093081810328058,1.264112604824027,0.5537452033508072,0.5537452033508072,0.5537452033508072,0.5537452033508072,0.5537452033508072,0.5537452033508072,0.0,0.0,0.0,0.6714126330363313
463,2036-01-01,0.10234434699562397,-0.6852823838487023,1.777568703376136,-1.1169132759847127,1.2554067429242828,0.47318205401423763,0.47318205401423763,0.47318205401423763,0.47318205401423763,0.47318205401423763,0.47318205401423763,0.0,0.0,0.0,0.5755264010098616
464,2036-02-01,0.08702126430572263,-1.0347458594503467,1.4848658402819754,-1.142721952288849,1.2445444970356063,0.1801166391430419,0.1801166391430419,0.1801166391430419,0.1801166391430419,0.1801166391430419,0.1801166391430419,0.0,0.0,0.0,0.26713790344876454
465,2036-03-01,0.07268676759581613,-0.7167705252565592,1.8483279343207593,-1.1661587224502568,1.2345085150014568,0.5034474830277466,0.5034474830277466,0.5034474830277466,0.5034474830277466,0.5034474830277466,0.5034474830277466,0.0,0.0,0.0,0.5761342506235627
466,2036-04-01,0.05736368490591604,-1.127805491078679,1.3246303170985942,-1.1904950117214597,1.2244591205753113,0.06095570865600122,0.06095570865600122,0.06095570865600122,0.06095570865600122,0.06095570865600122,0.06095570865600122,0.0,0.0,0.0,0.11831939356191726
467,2036-05-01,0.04253489520601211,-1.4076686514921377,1.1923832313259846,-1.2140462594032686,1.21978563860624,-0.11773319278708386,-0.11773319278708386,-0.11773319278708386,-0.11773319278708386,-0.11773319278708386,-0.11773319278708386,0.0,0.0,0.0,-0.07519829758107174
468,2036-06-01,0.027211812516110767,-1.448398971443338,1.05960147978711,-1.2397882823401583,1.2156106548442174,-0.21547660920054354,-0.21547660920054354,-0.21547660920054354,-0.21547660920054354,-0.21547660920054354,-0.21547660920054354,0.0,0.0,0.0,-0.18826479668443277
469,2036-07-01,0.012383022816206846,-1.7133978534907262,0.9019949393640043,-1.2647979672976333,1.2100261130167025,-0.3983713744505182,-0.3983713744505182,-0.3983713744505182,-0.3983713744505182,-0.3983713744505182,-0.3983713744505182,0.0,0.0,0.0,-0.38598835163431133
470,2036-08-01,-0.0029400598736932463,-1.817574783071884,0.776164773204554,-1.29533570800911,1.2106993440749068,-0.45003331344098974,-0.45003331344098974,-0.45003331344098974,-0.45003331344098974,-0.45003331344098974,-0.45003331344098974,0.0,0.0,0.0,-0.45297337331468296
471,2036-09-01,-0.018263142563594594,-1.7424561331966595,0.8829810177546084,-1.326539772372456,1.211635443884797,-0.3512276927606424,-0.3512276927606424,-0.3512276927606424,-0.3512276927606424,-0.3512276927606424,-0.3512276927606424,0.0,0.0,0.0,-0.369490835324237
472,2036-10-01,-0.03309193226349851,-1.645609622456359,0.988742667836936,-1.3564634326023413,1.2106922088374512,-0.23827787943519554,-0.23827787943519554,-0.23827787943519554,-0.23827787943519554,-0.23827787943519554,-0.23827787943519554,0.0,0.0,0.0,-0.27136981169869406
473,2036-11-01,-0.048415014953399865,-1.3835959105674698,1.3291060295918768,-1.373489918195025,1.196440381305074,0.06039695099804475,0.06039695099804475,0.06039695099804475,0.06039695099804475,0.06039695099804475,0.06039695099804475,0.0,0.0,0.0,0.011981936044644884
474,2036-12-01,-0.06324380465330379,-0.8639753409277534,1.811897496168294,-1.3825473230221759,1.1818861334985713,0.5327952471850678,0.5327952471850678,0.5327952471850678,0.5327952471850678,0.5327952471850678,0.5327952471850678,0.0,0.0,0.0,0.46955144253176395
475,2037-01-01,-0.07856688734320388,-0.9071752284371865,1.8171574770614223,-1.4141291781393215,1.183159075961414,0.5361909091998244,0.5361909091998244,0.5361909091998244,0.5361909091998244,0.5361909091998244,0.5361909091998244,0.0,0.0,0.0,0.4576240218566205
476,2037-02-01,-0.09388997003310523,-1.409402123882335,1.3992799653535029,-1.4455983875642247,1.1876023292776565,0.11694645277968922,0.11694645277968922,0.11694645277968922,0.11694645277968922,0.11694645277968922,0.11694645277968922,0.0,0.0,0.0,0.023056482746583992
477,2037-03-01,-0.1077301737530143,-1.0367497501334995,1.6736434506116133,-1.475684617283354,1.1860620812891578,0.47810422288880533,0.47810422288880533,0.47810422288880533,0.47810422288880533,0.47810422288880533,0.47810422288880533,0.0,0.0,0.0,0.37037404913579103
478,2037-04-01,-0.12305325644291565,-1.4589577016001134,1.2664777831559686,-1.5109996657477587,1.183523181298076,0.08521036139817638,0.08521036139817638,0.08521036139817638,0.08521036139817638,0.08521036139817638,0.08521036139817638,0.0,0.0,0.0,-0.03784289504473927
479,2037-05-01,-0.13788204614282082,-1.6373952735716675,1.1414324962386848,-1.5448572119112214,1.1812018312449837,-0.08093790763562068,-0.08093790763562068,-0.08093790763562068,-0.08093790763562068,-0.08093790763562068,-0.08093790763562068,0.0,0.0,0.0,-0.2188199537784415
480,2037-06-01,-0.15320512883272092,-1.857034305754599,0.8982024533300909,-1.573019179993858,1.1780841660302745,-0.26446617708731396,-0.26446617708731396,-0.26446617708731396,-0.26446617708731396,-0.26446617708731396,-0.26446617708731396,0.0,0.0,0.0,-0.4176713059200349
481,2037-07-01,-0.16803391853262484,-2.0786432803837265,0.8221174640865289,-1.5912423808089056,1.1750670706612008,-0.4033096927678485,-0.4033096927678485,-0.4033096927678485,-0.4033096927678485,-0.4033096927678485,-0.4033096927678485,0.0,0.0,0.0,-0.5713436113004733
482,2037-08-01,-0.18335700122252493,-2.045074566809305,0.7789975202644818,-1.6136747060966123,1.1719494054464914,-0.43488359221650585,-0.43488359221650585,-0.43488359221650585,-0.43488359221650585,-0.43488359221650585,-0.43488359221650585,0.0,0.0,0.0,-0.6182405934390308
483,2037-09-01,-0.19868008391242628,-2.063707881655535,0.780434368941493,-1.6461784369673702,1.1672285947096142,-0.36039928894938583,-0.36039928894938583,-0.36039928894938583,-0.36039928894938583,-0.36039928894938583,-0.36039928894938583,0.0,0.0,0.0,-0.5590793728618121
484,2037-10-01,-0.2135088736123302,-1.8517514502478087,1.015477877416386,-1.6760372798748717,1.157716315131381,-0.20372136793256454,-0.20372136793256454,-0.20372136793256454,-0.20372136793256454,-0.20372136793256454,-0.20372136793256454,0.0,0.0,0.0,-0.41723024154489474
485,2037-11-01,-0.2288319563022303,-1.6723337632127666,1.195660052895205,-1.702851770771311,1.1495454526018853,0.030105253613066693,0.030105253613066693,0.030105253613066693,0.030105253613066693,0.030105253613066693,0.030105253613066693,0.0,0.0,0.0,-0.1987267026891636
486,2037-12-01,-0.24366074600213422,-1.2390032611726314,1.6774568059220956,-1.7252732169796299,1.1448855575698664,0.5398860863829558,0.5398860863829558,0.5398860863829558,0.5398860863829558,0.5398860863829558,0.5398860863829558,0.0,0.0,0.0,0.29622534038082154
487,2038-01-01,-0.25898382869203557,-1.2538676124869195,1.7368163739407851,-1.73892064789788,1.1381817629669597,0.5150472538469917,0.5150472538469917,0.5150472538469917,0.5150472538469917,0.5150472538469917,0.5150472538469917,0.0,0.0,0.0,0.2560634251549561
488,2038-02-01,-0.27430691138193564,-1.6413753121739982,1.271126251204556,-1.7675397087665086,1.13680020520937,0.1377624412019257,0.1377624412019257,0.1377624412019257,0.1377624412019257,0.1377624412019257,0.1377624412019257,0.0,0.0,0.0,-0.13654447018000992
489,2038-03-01,-0.28814711510184726,-1.358645471386028,1.6813741997043723,-1.8001124836344078,1.1359376879344092,0.452887134683065,0.452887134683065,0.452887134683065,0.452887134683065,0.452887134683065,0.452887134683065,0.0,0.0,0.0,0.16474001958121776
490,2038-04-01,-0.30347019779174733,-1.7743029481143529,1.221450894620515,-1.824424448222994,1.1347901141009882,0.11007448402965134,0.11007448402965134,0.11007448402965134,0.11007448402965134,0.11007448402965134,0.11007448402965134,0.0,0.0,0.0,-0.193395713762096
491,2038-05-01,-0.31829898749165125,-1.8998855001297064,1.135813816688549,-1.8424781155279255,1.1289847831075872,-0.045167806461214016,-0.045167806461214016,-0.045167806461214016,-0.045167806461214016,-0.045167806461214016,-0.045167806461214016,0.0,0.0,0.0,-0.3634667939528653
492,2038-06-01,-0.3336220701815526,-2.1680112373099174,0.8709772646757497,-1.856504655134636,1.1190281204908725,-0.3141040738819568,-0.3141040738819568,-0.3141040738819568,-0.3141040738819568,-0.3141040738819568,-0.3141040738819568,0.0,0.0,0.0,-0.6477261440635094
493,2038-07-01,-0.3484508598814565,-2.3389274031243685,0.7944659509144805,-1.8750936777823175,1.126421957196141,-0.40744260726061876,-0.40744260726061876,-0.40744260726061876,-0.40744260726061876,-0.40744260726061876,-0.40744260726061876,0.0,0.0,0.0,-0.7558934671420753
494,2038-08-01,-0.3637739425713566,-2.423799259568468,0.7510975605337832,-1.907532665147652,1.1188020965879806,-0.4194024638034974,-0.4194024638034974,-0.4194024638034974,-0.4194024638034974,-0.4194024638034974,-0.4194024638034974,0.0,0.0,0.0,-0.783176406374854
495,2038-09-01,-0.37909702526125794,-2.4182020431850524,0.7434611889577374,-1.940113466862494,1.1111455237638257,-0.36927078681007436,-0.36927078681007436,-0.36927078681007436,-0.36927078681007436,-0.36927078681007436,-0.36927078681007436,0.0,0.0,0.0,-0.7483678120713323
496,2038-10-01,-0.39392581496116186,-2.142737939233488,0.9839400424578444,-1.9706614249568488,1.1026350471261008,-0.1695119192635899,-0.1695119192635899,-0.1695119192635899,-0.1695119192635899,-0.1695119192635899,-0.1695119192635899,0.0,0.0,0.0,-0.5634377342247517
497,2038-11-01,-0.4092488976510632,-2.06708951024634,1.1755932905609807,-1.9919527367157894,1.0933712980557497,-0.0006338900025531353,-0.0006338900025531353,-0.0006338900025531353,-0.0006338900025531353,-0.0006338900025531353,-0.0006338900025531353,0.0,0.0,0.0,-0.40988278765361635
498,2038-12-01,-0.4240776873509671,-1.4910184205177137,1.6323182548767399,-2.0094600371112543,1.0844890439886805,0.5468684587583882,0.5468684587583882,0.5468684587583882,0.5468684587583882,0.5468684587583882,0.5468684587583882,0.0,0.0,0.0,0.12279077140742106
499,2039-01-01,-0.43940077004086725,-1.62191856378195,1.5807307442176568,-2.0275509141865697,1.0768103506732238,0.49403732153120483,0.49403732153120483,0.49403732153120483,0.49403732153120483,0.49403732153120483,0.49403732153120483,0.0,0.0,0.0,0.05463655149033758
500,2039-02-01,-0.4547238527307686,-1.9046246590297893,1.2662695262315011,-2.05086563327365,1.0768001467866353,0.15882331414908535,0.15882331414908535,0.15882331414908535,0.15882331414908535,0.15882331414908535,0.15882331414908535,0.0,0.0,0.0,-0.29590053858168325
501,2039-03-01,-0.46856405645067767,-1.6692136720168451,1.5631964597217112,-2.0807117317799837,1.079863562564235,0.4278125129673939,0.4278125129673939,0.4278125129673939,0.4278125129673939,0.4278125129673939,0.4278125129673939,0.0,0.0,0.0,-0.04075154348328375
502,2039-04-01,-0.483887139140579,-2.0263184521797033,1.2601473879167109,-2.113755626554854,1.0829021855574867,0.135518751375476,0.135518751375476,0.135518751375476,0.135518751375476,0.135518751375476,0.135518751375476,0.0,0.0,0.0,-0.34836838776510304
503,2039-05-01,-0.49871592884048294,-2.1669804262107895,1.0824601132879554,-2.1432035338479327,1.0768553078562764,-0.01045405713556101,-0.01045405713556101,-0.01045405713556101,-0.01045405713556101,-0.01045405713556101,-0.01045405713556101,0.0,0.0,0.0,-0.5091699859760439
504,2039-06-01,-0.5140390115303842,-2.5860833260430534,0.6964278401706129,-2.1609655639961187,1.0699915377759843,-0.36433814626428673,-0.36433814626428673,-0.36433814626428673,-0.36433814626428673,-0.36433814626428673,-0.36433814626428673,0.0,0.0,0.0,-0.878377157794671
505,2039-07-01,-0.5288678012302882,-2.60756506768887,0.7182298562189859,-2.186199545398356,1.0628562843079374,-0.41075444570806197,-0.41075444570806197,-0.41075444570806197,-0.41075444570806197,-0.41075444570806197,-0.41075444570806197,0.0,0.0,0.0,-0.9396222469383502
506,2039-08-01,-0.5441908839201883,-2.5839533068831346,0.7137781906525857,-2.2069103784516004,1.063952427319404,-0.40360410820752884,-0.40360410820752884,-0.40360410820752884,-0.40360410820752884,-0.40360410820752884,-0.40360410820752884,0.0,0.0,0.0,-0.9477949921277171
507,2039-09-01,-0.5595139666100897,-2.6783534640867828,0.6738358162058194,-2.228916383203097,1.066119853496249,-0.3778475753083408,-0.3778475753083408,-0.3778475753083408,-0.3778475753083408,-0.3778475753083408,-0.3778475753083408,0.0,0.0,0.0,-0.9373615419184305
508,2039-10-01,-0.5743427563099935,-2.4522999505857497,0.9830295410299257,-2.265032960550285,1.0643879866340389,-0.13568310790784976,-0.13568310790784976,-0.13568310790784976,-0.13568310790784976,-0.13568310790784976,-0.13568310790784976,0.0,0.0,0.0,-0.7100258642178433
509,2039-11-01,-0.5896658389998937,-2.320341277221282,0.9982364740152511,-2.2976690760385123,1.0514091398518282,-0.03180079056813407,-0.03180079056813407,-0.03180079056813407,-0.03180079056813407,-0.03180079056813407,-0.03180079056813407,0.0,0.0,0.0,-0.6214666295680278
510,2039-12-01,-0.6044946286997975,-1.8227437960754018,1.626663339068783,-2.3180603965354036,1.0506566986484551,0.5537452033510257,0.5537452033510257,0.5537452033510257,0.5537452033510257,0.5537452033510257,0.5537452033510257,0.0,0.0,0.0,-0.050749425348771804
511,2040-01-01,-0.6198177113896989,-1.945030477411748,1.5197275190123603,-2.3526645669564865,1.0498791760716364,0.4731820540138109,0.4731820540138109,0.4731820540138109,0.4731820540138109,0.4731820540138109,0.4731820540138109,0.0,0.0,0.0,-0.14663565737588796
512,2040-02-01,-0.635140794079599,-2.227210830729362,1.256953910367852,-2.3879138508445177,1.0487071099181275,0.18011663914310114,0.18011663914310114,0.18011663914310114,0.18011663914310114,0.18011663914310114,0.18011663914310114,0.0,0.0,0.0,-0.45502415493649784
513,2040-03-01,-0.6494752907895067,-1.9514330546894287,1.5484745952356451,-2.4208889873849353,1.046688494967183,0.5034474830272369,0.5034474830272369,0.5034474830272369,0.5034474830272369,0.5034474830272369,0.5034474830272369,0.0,0.0,0.0,-0.14602780776226987
514,2040-04-01,-0.6647983734794081,-2.4735148703316767,1.1552698536163366,-2.4527626986052753,1.0443428613553745,0.06095570865632641,0.06095570865632641,0.06095570865632641,0.06095570865632641,0.06095570865632641,0.06095570865632641,0.0,0.0,0.0,-0.6038426648230817
515,2040-05-01,-0.679627163179312,-2.624685143350032,0.9678448973492717,-2.481084386525327,1.0419891868685662,-0.11773319278633589,-0.11773319278633589,-0.11773319278633589,-0.11773319278633589,-0.11773319278633589,-0.11773319278633589,0.0,0.0,0.0,-0.7973603559656479
516,2040-06-01,-0.6949502458692122,-2.7755716340500354,0.8817515039235021,-2.512138688131427,1.0402846130538417,-0.2154766092012105,-0.2154766092012105,-0.2154766092012105,-0.2154766092012105,-0.2154766092012105,-0.2154766092012105,0.0,0.0,0.0,-0.9104268550704226
517,2040-07-01,-0.709779035569116,-2.9429481799868986,0.7137152632947042,-2.542698963603157,1.0354190163618116,-0.3983713744504946,-0.3983713744504946,-0.3983713744504946,-0.3983713744504946,-0.3983713744504946,-0.3983713744504946,0.0,0.0,0.0,-1.1081504100196107
518,2040-08-01,-0.7251021182590174,-3.082867973947652,0.6456337455252736,-2.578267931548958,1.025679734022769,-0.45003331344068137,-0.45003331344068137,-0.45003331344068137,-0.45003331344068137,-0.45003331344068137,-0.45003331344068137,0.0,0.0,0.0,-1.1751354316996987
519,2040-09-01,-0.7404252009489175,-2.9536451671508326,0.7947520278164903,-2.6116798505406207,1.0189450377394271,-0.35122769276063026,-0.35122769276063026,-0.35122769276063026,-0.35122769276063026,-0.35122769276063026,-0.35122769276063026,0.0,0.0,0.0,-1.0916528937095478
520,2040-10-01,-0.7552539906488214,-2.796991596345998,0.7969529447483561,-2.6468495361263855,1.0138995151502954,-0.23827787943484774,-0.23827787943484774,-0.23827787943484774,-0.23827787943484774,-0.23827787943484774,-0.23827787943484774,0.0,0.0,0.0,-0.993531870083669
521,2040-11-01,-0.7705770733387215,-2.5710468911952096,1.0460419044939322,-2.6742062919371126,1.0077340088999334,0.06039695099743422,0.06039695099743422,0.06039695099743422,0.06039695099743422,0.06039695099743422,0.06039695099743422,0.0,0.0,0.0,-0.7101801223412872
522,2040-12-01,-0.7854058630386267,-2.1151492678607964,1.4933706655557246,-2.7038083396447616,1.0029397685699304,0.5327952471848009,0.5327952471848009,0.5327952471848009,0.5327952471848009,0.5327952471848009,0.5327952471848009,0.0,0.0,0.0,-0.2526106158538258
523,2041-01-01,-0.800728945728528,-2.2299648923782565,1.558790031305516,-2.722339203222825,1.0047159826386582,0.5361909091995116,0.5361909091995116,0.5361909091995116,0.5361909091995116,0.5361909091995116,0.5361909091995116,0.0,0.0,0.0,-0.2645380365290164
524,2041-02-01,-0.8160520284184282,-2.5490278367375456,1.1227207267859531,-2.7397042678627366,1.00649106767722,0.1169464527799974,0.1169464527799974,0.1169464527799974,0.1169464527799974,0.1169464527799974,0.1169464527799974,0.0,0.0,0.0,-0.6991055756384308
525,2041-03-01,-0.8298922321383384,-2.2397765723204373,1.4911850523291983,-2.7667454179803976,1.0002906574925639,0.4781042228885087,0.4781042228885087,0.4781042228885087,0.4781042228885087,0.4781042228885087,0.4781042228885087,0.0,0.0,0.0,-0.3517880092498297
526,2041-04-01,-0.8452153148282385,-2.662326515646536,1.0571802901392107,-2.7914865215870432,0.996290339821284,0.08521036139868889,0.08521036139868889,0.08521036139868889,0.08521036139868889,0.08521036139868889,0.08521036139868889,0.0,0.0,0.0,-0.7600049534295497
527,2041-05-01,-0.8600441045281425,-2.9244932346815373,1.0303616439003278,-2.8225128397974335,0.9920266419407969,-0.08093790763489651,-0.08093790763489651,-0.08093790763489651,-0.08093790763489651,-0.08093790763489651,-0.08093790763489651,0.0,0.0,0.0,-0.940982012163039
528,2041-06-01,-0.8753671872180439,-3.1157842277732533,0.733896279360222,-2.8511253072096023,0.9836324439263525,-0.26446617708757675,-0.26446617708757675,-0.26446617708757675,-0.26446617708757675,-0.26446617708757675,-0.26446617708757675,0.0,0.0,0.0,-1.1398333643056207
