,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
321,2038-05-01,6.2099772932970785,5.510660566335238,6.55638388836826,6.180011886891717,6.241091249518264,-0.16367592031808578,-0.16367592031808578,-0.16367592031808578,-0.16367592031808578,-0.16367592031808578,-0.16367592031808578,0.0,0.0,0.0,6.046301372978992
322,2038-06-01,6.226951417030533,5.736358876673553,6.757241352008236,6.196730290442661,6.258320540567449,-0.007225940613789521,-0.007225940613789521,-0.007225940613789521,-0.007225940613789521,-0.007225940613789521,-0.007225940613789521,0.0,0.0,0.0,6.219725476416744
323,2038-07-01,6.2433779883854905,5.584374362427236,6.6011832948811895,6.212969272655519,6.275227207546994,-0.13682170361005497,-0.13682170361005497,-0.13682170361005497,-0.13682170361005497,-0.13682170361005497,-0.13682170361005497,0.0,0.0,0.0,6.1065562847754356
324,2038-08-01,6.260352112118947,5.678431809704872,6.738051216306615,6.22985463724017,6.292486843256415,-0.06936120413995378,-0.06936120413995378,-0.06936120413995378,-0.06936120413995378,-0.06936120413995378,-0.06936120413995378,0.0,0.0,0.0,6.1909909079789935
325,2038-09-01,6.277326235852402,5.904756094537335,6.961253564978108,6.246735782702625,6.30967297429565,0.15060157191741885,0.15060157191741885,0.15060157191741885,0.15060157191741885,0.15060157191741885,0.15060157191741885,0.0,0.0,0.0,6.427927807769821
326,2038-10-01,6.293752807207359,5.908972788298902,6.956540379951833,6.263057850300277,6.326307705397542,0.09754563183725971,0.09754563183725971,0.09754563183725971,0.09754563183725971,0.09754563183725971,0.09754563183725971,0.0,0.0,0.0,6.391298439044619
327,2038-11-01,6.310726930940815,5.962092361444201,6.9792978209584815,6.279933603290677,6.343483539124213,0.1939434649697749,0.1939434649697749,0.1939434649697749,0.1939434649697749,0.1939434649697749,0.1939434649697749,0.0,0.0,0.0,6.50467039591059
328,2038-12-01,6.327153502295772,5.944143117074841,6.973595724160973,6.296080934767002,6.360068112304261,0.13533233971565728,0.13533233971565728,0.13533233971565728,0.13533233971565728,0.13533233971565728,0.13533233971565728,0.0,0.0,0.0,6.4624858420114295
329,2039-01-01,6.344127626029228,6.5759416253872685,7.59291722842511,6.312766510625875,6.377306220065889,0.7205024494016855,0.7205024494016855,0.7205024494016855,0.7205024494016855,0.7205024494016855,0.7205024494016855,0.0,0.0,0.0,7.064630075430913
330,2039-02-01,6.361101749762683,5.424004385843666,6.447030626763935,6.3294520864847446,6.39453796253451,-0.43043157460411263,-0.43043157460411263,-0.43043157460411263,-0.43043157460411263,-0.43043157460411263,-0.43043157460411263,0.0,0.0,0.0,5.93067017515857
331,2039-03-01,6.376433216360644,5.701577152756652,6.698659473659436,6.344661950626225,6.4101787440180535,-0.19123035565432908,-0.19123035565432908,-0.19123035565432908,-0.19123035565432908,-0.19123035565432908,-0.19123035565432908,0.0,0.0,0.0,6.1852028607063145
332,2039-04-01,6.3934073400940985,5.675453956624829,6.701850007040552,6.361313545831533,6.427468226006691,-0.2106291246244787,-0.2106291246244787,-0.2106291246244787,-0.2106291246244787,-0.2106291246244787,-0.2106291246244787,0.0,0.0,0.0,6.18277821546962
333,2039-05-01,6.409833911449056,5.7682503087916555,6.793377665070322,6.377350884599546,6.4441864058123235,-0.15856467508241834,-0.15856467508241834,-0.15856467508241834,-0.15856467508241834,-0.15856467508241834,-0.15856467508241834,0.0,0.0,0.0,6.251269236366637
334,2039-06-01,6.426808035182511,5.91861622942955,6.945918959043345,6.393954247319795,6.461530906394378,-0.004547012582837881,-0.004547012582837881,-0.004547012582837881,-0.004547012582837881,-0.004547012582837881,-0.004547012582837881,0.0,0.0,0.0,6.422261022599674
335,2039-07-01,6.443234606537469,5.798725215466692,6.811896358105711,6.410082983851048,6.478122337106461,-0.14641665002358661,-0.14641665002358661,-0.14641665002358661,-0.14641665002358661,-0.14641665002358661,-0.14641665002358661,0.0,0.0,0.0,6.296817956513882
336,2039-08-01,6.460208730270924,5.901780601838133,6.879101516134448,6.426727948827964,6.495383941674558,-0.07124802708660229,-0.07124802708660229,-0.07124802708660229,-0.07124802708660229,-0.07124802708660229,-0.07124802708660229,0.0,0.0,0.0,6.388960703184322
337,2039-09-01,6.477182854004379,6.094018779419462,7.176596394177001,6.4433759972584435,6.512649047629352,0.14403930344482127,0.14403930344482127,0.14403930344482127,0.14403930344482127,0.14403930344482127,0.14403930344482127,0.0,0.0,0.0,6.621222157449201
338,2039-10-01,6.493609425359337,6.055546187973953,7.127925969726793,6.459434608574566,6.529357365402546,0.1077663353574339,0.1077663353574339,0.1077663353574339,0.1077663353574339,0.1077663353574339,0.1077663353574339,0.0,0.0,0.0,6.601375760716771
339,2039-11-01,6.510583549092792,6.147308176821037,7.2536255629471365,6.47609024192947,6.546601479886159,0.18994708290072077,0.18994708290072077,0.18994708290072077,0.18994708290072077,0.18994708290072077,0.18994708290072077,0.0,0.0,0.0,6.700530631993513
340,2039-12-01,6.527010120447749,6.167020442497699,7.174512450396169,6.492448055085046,6.563191778677039,0.1500270203537898,0.1500270203537898,0.1500270203537898,0.1500270203537898,0.1500270203537898,0.1500270203537898,0.0,0.0,0.0,6.677037140801539
341,2040-01-01,6.543984244181206,6.7493937198163785,7.72908018319675,6.50919963643248,6.580425073884162,0.7065423314552928,0.7065423314552928,0.7065423314552928,0.7065423314552928,0.7065423314552928,0.7065423314552928,0.0,0.0,0.0,7.250526575636499
342,2040-02-01,6.560958367914661,5.612299284956733,6.643775009377686,6.525845593662904,6.597750946855588,-0.4345272981825048,-0.4345272981825048,-0.4345272981825048,-0.4345272981825048,-0.4345272981825048,-0.4345272981825048,0.0,0.0,0.0,6.126431069732156
343,2040-03-01,6.5768373868911185,5.875245150060956,6.871895082928395,6.541424217869545,6.6139380240491406,-0.2073348242679136,-0.2073348242679136,-0.2073348242679136,-0.2073348242679136,-0.2073348242679136,-0.2073348242679136,0.0,0.0,0.0,6.369502562623205
344,2040-04-01,6.593811510624575,5.879447021568231,6.935475761893614,6.558062959053298,6.631184137488966,-0.21316438827877998,-0.21316438827877998,-0.21316438827877998,-0.21316438827877998,-0.21316438827877998,-0.21316438827877998,0.0,0.0,0.0,6.3806471223457955
345,2040-05-01,6.610238081979532,5.902453499014612,6.955757110641338,6.574171839994935,6.647908707774324,-0.17400911360193316,-0.17400911360193316,-0.17400911360193316,-0.17400911360193316,-0.17400911360193316,-0.17400911360193316,0.0,0.0,0.0,6.436228968377599
346,2040-06-01,6.627212205712987,6.062615022693856,7.1459656403865575,6.590933377556581,6.6651390084221935,-0.013494955712179521,-0.013494955712179521,-0.013494955712179521,-0.013494955712179521,-0.013494955712179521,-0.013494955712179521,0.0,0.0,0.0,6.613717250000808
347,2040-07-01,6.643638777067945,5.994480495904658,7.048537676456768,6.6073093547730135,6.681852715970623,-0.11782758500956558,-0.11782758500956558,-0.11782758500956558,-0.11782758500956558,-0.11782758500956558,-0.11782758500956558,0.0,0.0,0.0,6.52581119205838
348,2040-08-01,6.6606129008014,6.075888833995917,7.14313745116623,6.624296373334515,6.699145916421266,-0.06525705821430144,-0.06525705821430144,-0.06525705821430144,-0.06525705821430144,-0.06525705821430144,-0.06525705821430144,0.0,0.0,0.0,6.595355842587098
349,2040-09-01,6.677587024534856,6.268917861943922,7.343219182727803,6.641286015704049,6.716426219399285,0.16422458959991545,0.16422458959991545,0.16422458959991545,0.16422458959991545,0.16422458959991545,0.16422458959991545,0.0,0.0,0.0,6.841811614134771
350,2040-10-01,6.694013595889813,6.257384713458722,7.280982325649789,6.657610923873543,6.733149093248982,0.07749644775049687,0.07749644775049687,0.07749644775049687,0.07749644775049687,0.07749644775049687,0.07749644775049687,0.0,0.0,0.0,6.77151004364031
351,2040-11-01,6.710987719623269,6.406305043045265,7.400071574877654,6.674239787824002,6.750453056248877,0.20197130106335123,0.20197130106335123,0.20197130106335123,0.20197130106335123,0.20197130106335123,0.20197130106335123,0.0,0.0,0.0,6.91295902068662
352,2040-12-01,6.727414290978226,6.278576398310937,7.345884793994806,6.690521684973043,6.767186268824747,0.10549185400446677,0.10549185400446677,0.10549185400446677,0.10549185400446677,0.10549185400446677,0.10549185400446677,0.0,0.0,0.0,6.832906144982693
353,2041-01-01,6.744388414711681,7.006430805138991,7.970885084372651,6.707274121904402,6.784492960617,0.746593090314459,0.746593090314459,0.746593090314459,0.746593090314459,0.746593090314459,0.746593090314459,0.0,0.0,0.0,7.49098150502614
354,2041-02-01,6.761362538445137,5.819252741069288,6.858098639977585,6.7239470472609,6.801850428342826,-0.4209550729550058,-0.4209550729550058,-0.4209550729550058,-0.4209550729550058,-0.4209550729550058,-0.4209550729550058,0.0,0.0,0.0,6.340407465490131
355,2041-03-01,6.776694005043097,6.076701925233353,7.092678863369333,6.738995673252095,6.817529184369203,-0.2020929142632181,-0.2020929142632181,-0.2020929142632181,-0.2020929142632181,-0.2020929142632181,-0.2020929142632181,0.0,0.0,0.0,6.574601090779878
356,2041-04-01,6.793668128776552,6.055351383742297,7.086434439977024,6.755827588162736,6.834732500959615,-0.2123768449630457,-0.2123768449630457,-0.2123768449630457,-0.2123768449630457,-0.2123768449630457,-0.2123768449630457,0.0,0.0,0.0,6.581291283813506
357,2041-05-01,6.8100947001315095,6.117347306163395,7.158524789683893,6.772002293358362,6.851457997484382,-0.16882703676990568,-0.16882703676990568,-0.16882703676990568,-0.16882703676990568,-0.16882703676990568,-0.16882703676990568,0.0,0.0,0.0,6.641267663361604
358,2041-06-01,6.827068823864965,6.313624648121807,7.3581484540513715,6.788695782554585,6.868736119124807,-0.010209541741277884,-0.010209541741277884,-0.010209541741277884,-0.010209541741277884,-0.010209541741277884,-0.010209541741277884,0.0,0.0,0.0,6.816859282123687
