,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
339,2039-11-01,402.240501341088,374.98805374906084,427.08189706971723,396.7231657295134,407.63303606116074,0.25534062729618384,0.25534062729618384,0.25534062729618384,0.25534062729618384,0.25534062729618384,0.25534062729618384,0.0,0.0,0.0,402.4958419683842
340,2039-12-01,403.38145215952926,380.32895673109533,432.37526391832563,397.83087120731676,408.80203140244794,2.1452882868145533,2.1452882868145533,2.1452882868145533,2.1452882868145533,2.1452882868145533,2.1452882868145533,0.0,0.0,0.0,405.5267404463438
341,2040-01-01,404.5604346719185,369.3363351698584,425.5261099617507,398.9508130163048,410.0187964645344,-8.143717382418187,-8.143717382418187,-8.143717382418187,-8.143717382418187,-8.143717382418187,-8.143717382418187,0.0,0.0,0.0,396.4167172895003
342,2040-02-01,405.7394171843076,363.3303387873784,416.79710144356625,400.0986140924551,411.27877309195867,-16.04354904151931,-16.04354904151931,-16.04354904151931,-16.04354904151931,-16.04354904151931,-16.04354904151931,0.0,0.0,0.0,389.6958681427883
343,2040-03-01,406.8423363088007,380.5578993959905,432.35993951035715,401.1679851978236,412.44023952262853,-0.15615390113158756,-0.15615390113158756,-0.15615390113158756,-0.15615390113158756,-0.15615390113158756,-0.15615390113158756,0.0,0.0,0.0,406.68618240766915
344,2040-04-01,408.02131882119,377.4570059401713,430.10892723201135,402.3120185434482,413.65376962875337,-3.8430200335970306,-3.8430200335970306,-3.8430200335970306,-3.8430200335970306,-3.8430200335970306,-3.8430200335970306,0.0,0.0,0.0,404.17829878759295
345,2040-05-01,409.1622696396311,381.47348824632314,436.52055401959785,403.419147587601,414.82461621511254,0.8303417495998472,0.8303417495998472,0.8303417495998472,0.8303417495998472,0.8303417495998472,0.8303417495998472,0.0,0.0,0.0,409.99261138923094
346,2040-06-01,410.3412521520203,386.36894896056435,438.19869812638944,404.56645808756815,416.0359338040779,3.3741796646708186,3.3741796646708186,3.3741796646708186,3.3741796646708186,3.3741796646708186,3.3741796646708186,0.0,0.0,0.0,413.7154318166911
347,2040-07-01,411.4822029704615,392.5899189680933,444.2588146718925,405.67518963290485,417.2214606637645,6.340631223931243,6.340631223931243,6.340631223931243,6.340631223931243,6.340631223931243,6.340631223931243,0.0,0.0,0.0,417.8228341943928
348,2040-08-01,412.66118548285067,389.3347448473622,440.79810495499754,406.8203917358499,418.4337248556513,3.0345322873208493,3.0345322873208493,3.0345322873208493,3.0345322873208493,3.0345322873208493,3.0345322873208493,0.0,0.0,0.0,415.69571777017154
349,2040-09-01,413.8401679952398,395.64138084902646,447.42515500092253,407.9663212175425,419.65564170751315,7.916156701225237,7.916156701225237,7.916156701225237,7.916156701225237,7.916156701225237,7.916156701225237,0.0,0.0,0.0,421.7563246964651
350,2040-10-01,414.981118813681,389.2551625938432,444.07410727045686,409.0741058010133,420.8492594595257,0.8700587466204198,0.8700587466204198,0.8700587466204198,0.8700587466204198,0.8700587466204198,0.8700587466204198,0.0,0.0,0.0,415.85117756030144
351,2040-11-01,416.16010132607016,390.22986097427906,443.4476985269627,410.2214407410425,422.08266446993866,0.4459047542396571,0.4459047542396571,0.4459047542396571,0.4459047542396571,0.4459047542396571,0.4459047542396571,0.0,0.0,0.0,416.60600608030984
352,2040-12-01,417.3010521445114,394.4446405826659,447.78127236768495,411.3263464233219,423.2737626437943,3.4363597491577997,3.4363597491577997,3.4363597491577997,3.4363597491577997,3.4363597491577997,3.4363597491577997,0.0,0.0,0.0,420.7374118936692
353,2041-01-01,418.48003465690067,385.68502869830644,437.34703641338825,412.47092772318365,424.4885218477885,-8.170493878752909,-8.170493878752909,-8.170493878752909,-8.170493878752909,-8.170493878752909,-8.170493878752909,0.0,0.0,0.0,410.3095407781478
354,2041-02-01,419.6590171692898,378.2366012600675,428.3466468777184,413.61211341723885,425.7035273337036,-17.11487696911278,-17.11487696911278,-17.11487696911278,-17.11487696911278,-17.11487696911278,-17.11487696911278,0.0,0.0,0.0,402.544140200177
355,2041-03-01,420.7239045998349,393.01154542839794,447.4785035917074,414.62961075321994,426.8024222346155,-0.30200545222770825,-0.30200545222770825,-0.30200545222770825,-0.30200545222770825,-0.30200545222770825,-0.30200545222770825,0.0,0.0,0.0,420.4218991476072
356,2041-04-01,421.9028871122241,391.53733188159055,446.0536995307409,415.75603960640575,428.02510560694043,-3.65101146852053,-3.65101146852053,-3.65101146852053,-3.65101146852053,-3.65101146852053,-3.65101146852053,0.0,0.0,0.0,418.25187564370356
357,2041-05-01,423.04383793066523,397.5306718608491,447.78581612778373,416.8461320449726,429.214705824043,0.6380188394544026,0.6380188394544026,0.6380188394544026,0.6380188394544026,0.6380188394544026,0.6380188394544026,0.0,0.0,0.0,423.6818567701196
358,2041-06-01,424.2228204430544,400.79438340309474,454.4729738536973,417.9725608981584,430.4340809509753,3.142989176250669,3.142989176250669,3.142989176250669,3.142989176250669,3.142989176250669,3.142989176250669,0.0,0.0,0.0,427.3658096193051
