,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
335,2029-12-01,261.85504959344837,238.99589715474826,289.3148805232322,247.161577515945,276.86519376845206,1.5955767300442685,1.5955767300442685,1.5955767300442685,1.5955767300442685,1.5955767300442685,1.5955767300442685,0.0,0.0,0.0,263.45062632349266
336,2030-01-01,263.02427963305763,234.55790378641726,284.64139361640736,248.0356531038531,278.296584230335,-4.058082914991517,-4.058082914991517,-4.058082914991517,-4.058082914991517,-4.058082914991517,-4.058082914991517,0.0,0.0,0.0,258.9661967180661
337,2030-02-01,264.1935096726668,229.65769135942895,280.3920875023095,248.88750374895045,279.71975613095424,-9.307536644745353,-9.307536644745353,-9.307536644745353,-9.307536644745353,-9.307536644745353,-9.307536644745353,0.0,0.0,0.0,254.88597302792144
338,2030-03-01,265.2495884181203,241.06463433248132,291.05485320813114,249.75275367852237,281.0522228718613,0.9723211550869514,0.9723211550869514,0.9723211550869514,0.9723211550869514,0.9723211550869514,0.9723211550869514,0.0,0.0,0.0,266.22190957320726
339,2030-04-01,266.41881845772957,238.63987037713684,292.8848268759105,250.86599906802735,282.4753100481481,-0.7180568307604352,-0.7180568307604352,-0.7180568307604352,-0.7180568307604352,-0.7180568307604352,-0.7180568307604352,0.0,0.0,0.0,265.70076162696915
340,2030-05-01,267.5503313992869,241.75832167628252,292.50981236030475,251.7663373522028,283.8783140061592,-0.7159389510902763,-0.7159389510902763,-0.7159389510902763,-0.7159389510902763,-0.7159389510902763,-0.7159389510902763,0.0,0.0,0.0,266.83439244819664
341,2030-06-01,268.71956143889605,242.2918206345293,294.1846804799518,252.64878965652576,285.3604513268985,-0.6362539586862711,-0.6362539586862711,-0.6362539586862711,-0.6362539586862711,-0.6362539586862711,-0.6362539586862711,0.0,0.0,0.0,268.0833074802098
342,2030-07-01,269.85107438045344,247.6421571790082,301.2008860021396,253.4934217145366,286.81171474802534,3.6631016791507593,3.6631016791507593,3.6631016791507593,3.6631016791507593,3.6631016791507593,3.6631016791507593,0.0,0.0,0.0,273.5141760596042
343,2030-08-01,271.02030442006264,248.46784973417545,300.0765679297493,254.3662081744811,288.115087719052,2.043973468570111,2.043973468570111,2.043973468570111,2.043973468570111,2.043973468570111,2.043973468570111,0.0,0.0,0.0,273.0642778886328
344,2030-09-01,272.1895344596719,251.32979417172172,302.44133476786385,255.298430581665,289.4134624296989,4.655921581312012,4.655921581312012,4.655921581312012,4.655921581312012,4.655921581312012,4.655921581312012,0.0,0.0,0.0,276.8454560409839
345,2030-10-01,273.3210474012292,246.7744262376125,299.45439617231614,256.18193311195546,290.7036297624253,0.7381699892505712,0.7381699892505712,0.7381699892505712,0.7381699892505712,0.7381699892505712,0.7381699892505712,0.0,0.0,0.0,274.0592173904798
346,2030-11-01,274.49027744083844,248.85209189781807,298.9675696654116,257.1554082455552,292.1903283911814,0.4806302926214471,0.4806302926214471,0.4806302926214471,0.4806302926214471,0.4806302926214471,0.4806302926214471,0.0,0.0,0.0,274.9709077334599
347,2030-12-01,275.6217903823957,250.07781666606436,301.60804178521573,258.0769463952952,293.63705444781556,-0.5314963544285578,-0.5314963544285578,-0.5314963544285578,-0.5314963544285578,-0.5314963544285578,-0.5314963544285578,0.0,0.0,0.0,275.09029402796716
348,2031-01-01,276.791020422005,246.53922576995302,299.4522674657863,258.9701088161947,294.88151344970817,-3.5011756336245985,-3.5011756336245985,-3.5011756336245985,-3.5011756336245985,-3.5011756336245985,-3.5011756336245985,0.0,0.0,0.0,273.2898447883804
349,2031-02-01,277.9602504616142,243.38347640399877,296.1070859711774,259.8334469693168,296.3899152936113,-8.928954924256319,-8.928954924256319,-8.928954924256319,-8.928954924256319,-8.928954924256319,-8.928954924256319,0.0,0.0,0.0,269.03129553735783
350,2031-03-01,279.01632920706766,253.9046519729878,309.0968137563089,260.65236164095177,297.6817765695671,1.2469473658465888,1.2469473658465888,1.2469473658465888,1.2469473658465888,1.2469473658465888,1.2469473658465888,0.0,0.0,0.0,280.26327657291426
351,2031-04-01,280.18555924667686,254.19991157536796,309.37005664391904,261.55338440510815,298.92486164721055,0.3053810857900283,0.3053810857900283,0.3053810857900283,0.3053810857900283,0.3053810857900283,0.3053810857900283,0.0,0.0,0.0,280.4909403324669
352,2031-05-01,281.31707218823425,251.98097919809402,307.80452409136296,262.36803983646035,300.19402472667923,-1.1510091340145607,-1.1510091340145607,-1.1510091340145607,-1.1510091340145607,-1.1510091340145607,-1.1510091340145607,0.0,0.0,0.0,280.1660630542197
353,2031-06-01,282.48630222784345,251.71972652002367,310.79262939270706,263.2698170139711,301.61235052999507,-2.491455773481931,-2.491455773481931,-2.491455773481931,-2.491455773481931,-2.491455773481931,-2.491455773481931,0.0,0.0,0.0,279.99484645436155
354,2031-07-01,283.6178151694008,260.21712659269883,316.99975397034507,264.15015781908187,303.1913081137493,3.522350492079515,3.522350492079515,3.522350492079515,3.522350492079515,3.522350492079515,3.522350492079515,0.0,0.0,0.0,287.1401656614803
355,2031-08-01,284.78704520901,260.39664601815036,317.2193502439049,265.04593457449926,304.59356776392656,3.2373165729677873,3.2373165729677873,3.2373165729677873,3.2373165729677873,3.2373165729677873,3.2373165729677873,0.0,0.0,0.0,288.0243617819778
356,2031-09-01,285.9562752486192,264.2536645609964,318.58855104431063,265.87327214381037,306.14400192839486,4.867867120242092,4.867867120242092,4.867867120242092,4.867867120242092,4.867867120242092,4.867867120242092,0.0,0.0,0.0,290.82414236886126
357,2031-10-01,287.0877881901765,261.04920478771896,315.3564011507112,266.7986297308558,307.5091676878029,1.9414032641604475,1.9414032641604475,1.9414032641604475,1.9414032641604475,1.9414032641604475,1.9414032641604475,0.0,0.0,0.0,289.02919145433697
358,2031-11-01,288.25701822978573,260.16425675567393,318.1672111845463,267.77092697468964,308.9673341068713,0.01382801054952565,0.01382801054952565,0.01382801054952565,0.01382801054952565,0.01382801054952565,0.01382801054952565,0.0,0.0,0.0,288.27084624033523
359,2031-12-01,289.38853117134306,257.64549452412865,316.8826670646407,268.7454214546978,310.4772723928041,-2.6451780425098868,-2.6451780425098868,-2.6451780425098868,-2.6451780425098868,-2.6451780425098868,-2.6451780425098868,0.0,0.0,0.0,286.7433531288332
360,2032-01-01,290.5577612109523,260.2420152753205,316.76694294602885,269.78794577489225,312.00438352354337,-2.9020072487752997,-2.9020072487752997,-2.9020072487752997,-2.9020072487752997,-2.9020072487752997,-2.9020072487752997,0.0,0.0,0.0,287.655753962177
361,2032-02-01,291.7269912505615,254.97077440339484,312.66078972765223,270.73206768784877,313.4217823064092,-8.533812797000538,-8.533812797000538,-8.533812797000538,-8.533812797000538,-8.533812797000538,-8.533812797000538,0.0,0.0,0.0,283.19317845356096
362,2032-03-01,292.8207870940669,264.4846453450302,323.3253365640285,271.62641640553153,314.7392518892445,0.42302166437457206,0.42302166437457206,0.42302166437457206,0.42302166437457206,0.42302166437457206,0.42302166437457206,0.0,0.0,0.0,293.24380875844145
363,2032-04-01,293.99001713367613,260.77521120223827,321.19508729492065,272.48635438554476,316.1475814433099,-2.8299003755020076,-2.8299003755020076,-2.8299003755020076,-2.8299003755020076,-2.8299003755020076,-2.8299003755020076,0.0,0.0,0.0,291.1601167581741
364,2032-05-01,295.1215300752335,268.0351938154913,326.6986540707892,273.4017030249474,317.51048101176025,0.023252213613721023,0.023252213613721023,0.023252213613721023,0.023252213613721023,0.023252213613721023,0.023252213613721023,0.0,0.0,0.0,295.14478228884724
365,2032-06-01,296.2907601148427,270.5620402194294,331.96584366795196,274.2721073234839,318.91441689389444,3.080798703342236,3.080798703342236,3.080798703342236,3.080798703342236,3.080798703342236,3.080798703342236,0.0,0.0,0.0,299.37155881818495
366,2032-07-01,297.42227305640006,272.3528397156874,331.37095003929085,275.0579974377278,320.28171013427595,4.08722497596398,4.08722497596398,4.08722497596398,4.08722497596398,4.08722497596398,4.08722497596398,0.0,0.0,0.0,301.50949803236404
367,2032-08-01,298.5915030960093,269.2159465959393,328.2789259340682,276.151517312538,321.7302177191779,-0.2746034636302964,-0.2746034636302964,-0.2746034636302964,-0.2746034636302964,-0.2746034636302964,-0.2746034636302964,0.0,0.0,0.0,298.31689963237903
368,2032-09-01,299.76073313561847,273.3955753134022,334.45373784253366,277.2383063373757,323.16080839603734,4.230906287714413,4.230906287714413,4.230906287714413,4.230906287714413,4.230906287714413,4.230906287714413,0.0,0.0,0.0,303.99163942333286
369,2032-10-01,300.89224607717574,272.354625735537,330.3681496082647,278.1787986188746,324.6496366864698,-1.7444101020746152,-1.7444101020746152,-1.7444101020746152,-1.7444101020746152,-1.7444101020746152,-1.7444101020746152,0.0,0.0,0.0,299.14783597510115
370,2032-11-01,302.061476116785,274.31917097377345,334.457086413422,279.1500061216441,326.1880925865834,1.2638827503075403,1.2638827503075403,1.2638827503075403,1.2638827503075403,1.2638827503075403,1.2638827503075403,0.0,0.0,0.0,303.3253588670925
371,2032-12-01,303.1929890583423,277.33638965216096,336.91922454797253,280.08283796261156,327.64992600632405,3.733456300657059,3.733456300657059,3.733456300657059,3.733456300657059,3.733456300657059,3.733456300657059,0.0,0.0,0.0,306.92644535899933
372,2033-01-01,304.36221909795154,269.82269490282306,332.6624177935216,281.0243903680049,329.1325587221936,-4.572704533074593,-4.572704533074593,-4.572704533074593,-4.572704533074593,-4.572704533074593,-4.572704533074593,0.0,0.0,0.0,299.7895145648769
373,2033-02-01,305.5314491375608,265.4792186270639,327.8875286249577,281.88964849514497,330.6180490097884,-9.668876944734274,-9.668876944734274,-9.668876944734274,-9.668876944734274,-9.668876944734274,-9.668876944734274,0.0,0.0,0.0,295.8625721928265
374,2033-03-01,306.5875278830143,275.5091638430355,339.88279509208536,282.7507088096831,331.9370415705345,0.6973784881496086,0.6973784881496086,0.6973784881496086,0.6973784881496086,0.6973784881496086,0.6973784881496086,0.0,0.0,0.0,307.28490637116386
375,2033-04-01,307.7567579226235,275.3047895117356,338.3113586391039,283.6035292200704,333.38228679727075,-1.7635679221648841,-1.7635679221648841,-1.7635679221648841,-1.7635679221648841,-1.7635679221648841,-1.7635679221648841,0.0,0.0,0.0,305.9931900004586
376,2033-05-01,308.8882708641808,276.52120880924474,341.0654303199215,284.4072886208623,334.8363098720136,-0.3242522000275898,-0.3242522000275898,-0.3242522000275898,-0.3242522000275898,-0.3242522000275898,-0.3242522000275898,0.0,0.0,0.0,308.5640186641532
377,2033-06-01,310.05750090379,280.1625686383863,344.207455312684,285.25788570145335,336.21078048537896,1.2219677518084493,1.2219677518084493,1.2219677518084493,1.2219677518084493,1.2219677518084493,1.2219677518084493,0.0,0.0,0.0,311.27946865559846
378,2033-07-01,311.18901384534735,281.86644091971056,348.4422144586196,286.30906810770847,337.5215725661554,3.851526360148431,3.851526360148431,3.851526360148431,3.851526360148431,3.851526360148431,3.851526360148431,0.0,0.0,0.0,315.0405402054958
379,2033-08-01,312.35824388495655,279.46905121867974,345.85713047706486,287.20582919870816,339.04031612487046,0.8728583786532236,0.8728583786532236,0.8728583786532236,0.8728583786532236,0.8728583786532236,0.8728583786532236,0.0,0.0,0.0,313.2311022636098
380,2033-09-01,313.5274739245658,285.4405040170967,351.2442958435275,288.3158543121329,340.5393525737516,4.443262389795321,4.443262389795321,4.443262389795321,4.443262389795321,4.443262389795321,4.443262389795321,0.0,0.0,0.0,317.97073631436115
381,2033-10-01,314.6589868661231,282.05278062848447,349.0905538748549,289.21511346072947,342.088992161639,-0.4908909201849805,-0.4908909201849805,-0.4908909201849805,-0.4908909201849805,-0.4908909201849805,-0.4908909201849805,0.0,0.0,0.0,314.1680959459381
382,2033-11-01,315.82821690573235,284.9406715114237,351.40733118644755,290.1037041359923,343.5951509107138,0.8975612281834074,0.8975612281834074,0.8975612281834074,0.8975612281834074,0.8975612281834074,0.8975612281834074,0.0,0.0,0.0,316.72577813391575
383,2033-12-01,316.9597298472897,289.28700710409396,352.37450185658207,291.0181616602929,344.842532786196,1.5955767300494144,1.5955767300494144,1.5955767300494144,1.5955767300494144,1.5955767300494144,1.5955767300494144,0.0,0.0,0.0,318.5553065773391
384,2034-01-01,318.1289598868989,281.8036136736401,346.87301840411783,292.0630150849182,346.23621783194505,-4.0580829149996624,-4.0580829149996624,-4.0580829149996624,-4.0580829149996624,-4.0580829149996624,-4.0580829149996624,0.0,0.0,0.0,314.0708769718992
385,2034-02-01,319.29818992650814,279.0843103887221,346.9092586014293,293.05146425463965,347.7496369255695,-9.307536644757496,-9.307536644757496,-9.307536644757496,-9.307536644757496,-9.307536644757496,-9.307536644757496,0.0,0.0,0.0,309.99065328175067
386,2034-03-01,320.3542686719616,289.1000246951149,354.64566037234897,293.9027364889086,349.05765208398645,0.9723211550989708,0.9723211550989708,0.9723211550989708,0.9723211550989708,0.9723211550989708,0.9723211550989708,0.0,0.0,0.0,321.3265898270606
387,2034-04-01,321.5234987115709,289.31933719791806,357.15407314838757,294.7263708951365,350.5695352800587,-0.7180568307808849,-0.7180568307808849,-0.7180568307808849,-0.7180568307808849,-0.7180568307808849,-0.7180568307808849,0.0,0.0,0.0,320.80544188079
388,2034-05-01,322.65501165312816,289.9102867861271,355.4829643141872,295.52488244226214,351.83312352344024,-0.715938951084771,-0.715938951084771,-0.715938951084771,-0.715938951084771,-0.715938951084771,-0.715938951084771,0.0,0.0,0.0,321.9390727020434
389,2034-06-01,323.8242416927374,289.67476385090185,358.60531567497225,296.3528039284652,353.0721904262559,-0.6362539586610636,-0.6362539586610636,-0.6362539586610636,-0.6362539586610636,-0.6362539586610636,-0.6362539586610636,0.0,0.0,0.0,323.18798773407633
390,2034-07-01,324.9557546342947,296.19488893599134,365.93243102768946,297.28808089083856,354.4807765215537,3.663101679153645,3.663101679153645,3.663101679153645,3.663101679153645,3.663101679153645,3.663101679153645,0.0,0.0,0.0,328.61885631344836
391,2034-08-01,326.12498467390395,293.23559396775227,363.1253818651879,298.2739977913119,356.00971679828274,2.0439734685571516,2.0439734685571516,2.0439734685571516,2.0439734685571516,2.0439734685571516,2.0439734685571516,0.0,0.0,0.0,328.1689581424611
392,2034-09-01,327.2942147135132,296.9122274761609,369.2769578421118,299.0881920024396,357.5053583660274,4.655921581316502,4.655921581316502,4.655921581316502,4.655921581316502,4.655921581316502,4.655921581316502,0.0,0.0,0.0,331.9501362948297
393,2034-10-01,328.4257276550705,293.94083238383826,365.8875168009875,299.8688447168302,358.95993198551446,0.7381699892705359,0.7381699892705359,0.7381699892705359,0.7381699892705359,0.7381699892705359,0.7381699892705359,0.0,0.0,0.0,329.16389764434103
394,2034-11-01,329.59495769467975,295.27746536841846,366.4679444743833,300.76903809357106,360.4917121197605,0.48063029261528767,0.48063029261528767,0.48063029261528767,0.48063029261528767,0.48063029261528767,0.48063029261528767,0.0,0.0,0.0,330.075587987295
395,2034-12-01,330.726470636237,295.97688181364566,367.2979100828362,301.79498597273493,361.9769244869865,-0.5314963544300564,-0.5314963544300564,-0.5314963544300564,-0.5314963544300564,-0.5314963544300564,-0.5314963544300564,0.0,0.0,0.0,330.194974281807
396,2035-01-01,331.8957006758463,293.1102153494219,366.4122041583134,302.66812031779335,363.4006454693784,-3.501175633627067,-3.501175633627067,-3.501175633627067,-3.501175633627067,-3.501175633627067,-3.501175633627067,0.0,0.0,0.0,328.39452504221924
397,2035-02-01,333.06493071545555,289.4292570371127,360.6864289534694,303.6096451038593,364.88799265758337,-8.928954924259852,-8.928954924259852,-8.928954924259852,-8.928954924259852,-8.928954924259852,-8.928954924259852,0.0,0.0,0.0,324.1359757911957
398,2035-03-01,334.12100946090897,302.1971022980537,373.1655804086221,304.49875194195135,366.1912694878422,1.2469473658300583,1.2469473658300583,1.2469473658300583,1.2469473658300583,1.2469473658300583,1.2469473658300583,0.0,0.0,0.0,335.36795682673903
399,2035-04-01,335.2902395005182,301.28324217448807,373.4179637843444,305.4292141140262,367.78820388299096,0.3053810858079869,0.3053810858079869,0.3053810858079869,0.3053810858079869,0.3053810858079869,0.3053810858079869,0.0,0.0,0.0,335.5956205863262
400,2035-05-01,336.4217524420755,299.20451788045096,374.6536087501243,306.2488414856593,369.0276756182582,-1.1510091339998378,-1.1510091339998378,-1.1510091339998378,-1.1510091339998378,-1.1510091339998378,-1.1510091339998378,0.0,0.0,0.0,335.2707433080757
401,2035-06-01,337.59098248168476,298.62762431023845,373.8396740008386,307.1247843553667,370.323877468964,-2.4914557734751472,-2.4914557734751472,-2.4914557734751472,-2.4914557734751472,-2.4914557734751472,-2.4914557734751472,0.0,0.0,0.0,335.0995267082096
402,2035-07-01,338.7224954232421,308.0708298728098,382.6512193290541,307.9225963975598,371.712705806072,3.5223504920869355,3.5223504920869355,3.5223504920869355,3.5223504920869355,3.5223504920869355,3.5223504920869355,0.0,0.0,0.0,342.24484591532905
403,2035-08-01,339.8917254628513,306.6756386629659,380.4645362306364,308.8537867183595,373.3966627461309,3.237316572970221,3.237316572970221,3.237316572970221,3.237316572970221,3.237316572970221,3.237316572970221,0.0,0.0,0.0,343.1290420358215
404,2035-09-01,341.0609555024605,312.3480021352866,386.00868485280984,309.82063857935975,374.86946569777075,4.867867120209417,4.867867120209417,4.867867120209417,4.867867120209417,4.867867120209417,4.867867120209417,0.0,0.0,0.0,345.92882262266994
405,2035-10-01,342.1924684440178,306.5052250378253,385.82043591451475,310.51717669426546,376.2098234843209,1.9414032641598111,1.9414032641598111,1.9414032641598111,1.9414032641598111,1.9414032641598111,1.9414032641598111,0.0,0.0,0.0,344.1338717081776
406,2035-11-01,343.36169848362704,306.0522855256842,383.73669935692345,311.39707443664,377.59997280424363,0.013828010554600409,0.013828010554600409,0.013828010554600409,0.013828010554600409,0.013828010554600409,0.013828010554600409,0.0,0.0,0.0,343.37552649418166
407,2035-12-01,344.4932114251843,304.6223771397341,381.1924223078685,312.27399108555363,378.91081135980426,-2.6451780425287486,-2.6451780425287486,-2.6451780425287486,-2.6451780425287486,-2.6451780425287486,-2.6451780425287486,0.0,0.0,0.0,341.84803338265556
408,2036-01-01,345.6624414647936,307.2142633606976,384.42782155537543,313.20998411018485,380.2653445338835,-2.902007248771232,-2.902007248771232,-2.902007248771232,-2.902007248771232,-2.902007248771232,-2.902007248771232,0.0,0.0,0.0,342.76043421602236
409,2036-02-01,346.8316715044028,301.23810374050413,379.4362527486679,314.080079403995,381.6198777079627,-8.533812797001522,-8.533812797001522,-8.533812797001522,-8.533812797001522,-8.533812797001522,-8.533812797001522,0.0,0.0,0.0,338.29785870740125
410,2036-03-01,347.92546734790824,309.5267542611993,388.3324353327475,314.90769223276925,383.1526961890437,0.42302166437917604,0.42302166437917604,0.42302166437917604,0.42302166437917604,0.42302166437917604,0.42302166437917604,0.0,0.0,0.0,348.3484890122874
411,2036-04-01,349.0946973875175,309.9348868462385,389.50439272162185,315.9249242585634,384.6187084643933,-2.829900375491118,-2.829900375491118,-2.829900375491118,-2.829900375491118,-2.829900375491118,-2.829900375491118,0.0,0.0,0.0,346.2647970120264
412,2036-05-01,350.2262103290748,309.1767633533424,390.75135933250925,316.928459262535,386.3072138365104,0.023252213619947167,0.023252213619947167,0.023252213619947167,0.023252213619947167,0.023252213619947167,0.023252213619947167,0.0,0.0,0.0,350.24946254269474
413,2036-06-01,351.39544036868404,315.4475570668681,396.55957014700937,317.96993761867196,387.52552023871976,3.0807987033506365,3.0807987033506365,3.0807987033506365,3.0807987033506365,3.0807987033506365,3.0807987033506365,0.0,0.0,0.0,354.4762390720347
414,2036-07-01,352.5269533102413,317.38709329631916,399.17314759262865,318.85074851139217,388.9924017683706,4.0872249759734345,4.0872249759734345,4.0872249759734345,4.0872249759734345,4.0872249759734345,4.0872249759734345,0.0,0.0,0.0,356.6141782862147
415,2036-08-01,353.69618334985057,314.6045038705793,397.16259492684986,319.6326250514641,390.2511570110939,-0.2746034636189945,-0.2746034636189945,-0.2746034636189945,-0.2746034636189945,-0.2746034636189945,-0.2746034636189945,0.0,0.0,0.0,353.4215798862316
416,2036-09-01,354.8654133894597,321.8719020345276,400.7029506607865,320.4963184530588,391.4177741592399,4.230906287718854,4.230906287718854,4.230906287718854,4.230906287718854,4.230906287718854,4.230906287718854,0.0,0.0,0.0,359.0963196771786
417,2036-10-01,355.9969263310171,314.76160709046644,395.54294396737873,321.40691552975164,392.96462282927587,-1.7444101020641778,-1.7444101020641778,-1.7444101020641778,-1.7444101020641778,-1.7444101020641778,-1.7444101020641778,0.0,0.0,0.0,354.2525162289529
418,2036-11-01,357.16615637062625,318.8195035916467,402.98900076207457,322.3605650168337,394.40976251570055,1.2638827503082035,1.2638827503082035,1.2638827503082035,1.2638827503082035,1.2638827503082035,1.2638827503082035,0.0,0.0,0.0,358.43003912093445
419,2036-12-01,358.29766931218364,320.95395539495314,404.3533690476415,323.2109630703599,395.63902784739184,3.733456300652357,3.733456300652357,3.733456300652357,3.733456300652357,3.733456300652357,3.733456300652357,0.0,0.0,0.0,362.031125612836
420,2037-01-01,359.4668993517928,313.34900830191265,398.13709541170107,324.0705540099161,396.8771905232376,-4.572704533069891,-4.572704533069891,-4.572704533069891,-4.572704533069891,-4.572704533069891,-4.572704533069891,0.0,0.0,0.0,354.8941948187229
421,2037-02-01,360.6361293914021,312.00459255401273,393.584132273709,324.9693543661022,398.34097389689236,-9.668876944736464,-9.668876944736464,-9.668876944736464,-9.668876944736464,-9.668876944736464,-9.668876944736464,0.0,0.0,0.0,350.96725244666567
422,2037-03-01,361.6922081368556,320.2950585780781,405.98927400423355,325.8460082318372,399.69631232454606,0.6973784881517652,0.6973784881517652,0.6973784881517652,0.6973784881517652,0.6973784881517652,0.6973784881517652,0.0,0.0,0.0,362.3895866250073
423,2037-04-01,362.86143817646473,319.3983666583537,405.28173397063824,326.8135032113757,401.19686558373405,-1.7635679221674656,-1.7635679221674656,-1.7635679221674656,-1.7635679221674656,-1.7635679221674656,-1.7635679221674656,0.0,0.0,0.0,361.0978702542973
424,2037-05-01,363.99295111802206,323.5600364441188,409.3768947593048,327.7520767609631,402.6715981427655,-0.3242522000269413,-0.3242522000269413,-0.3242522000269413,-0.3242522000269413,-0.3242522000269413,-0.3242522000269413,0.0,0.0,0.0,363.66869891799513
425,2037-06-01,365.1621811576314,322.7148981478368,409.9818819166003,328.74541461594714,404.1918259186712,1.221967751770856,1.221967751770856,1.221967751770856,1.221967751770856,1.221967751770856,1.221967751770856,0.0,0.0,0.0,366.38414890940226
426,2037-07-01,366.29369409918866,328.6221401320953,416.50620634317085,329.59587626298196,405.10364820014917,3.8515263601453613,3.8515263601453613,3.8515263601453613,3.8515263601453613,3.8515263601453613,3.8515263601453613,0.0,0.0,0.0,370.14522045933404
427,2037-08-01,367.4629241387979,327.0889752540708,414.9551411481693,330.55828800547584,406.5892544464004,0.8728583786490742,0.8728583786490742,0.8728583786490742,0.8728583786490742,0.8728583786490742,0.8728583786490742,0.0,0.0,0.0,368.335782517447
428,2037-09-01,368.63215417840706,331.4729551449809,418.942255231129,331.3411990754536,408.09683465811116,4.443262389796676,4.443262389796676,4.443262389796676,4.443262389796676,4.443262389796676,4.443262389796676,0.0,0.0,0.0,373.07541656820376
429,2037-10-01,369.76366711996445,324.8764595882853,415.80135460555385,332.10464387999315,409.623046138127,-0.4908909201767558,-0.4908909201767558,-0.4908909201767558,-0.4908909201767558,-0.4908909201767558,-0.4908909201767558,0.0,0.0,0.0,369.2727761997877
430,2037-11-01,370.9328971595736,327.85632470160755,420.4761835622847,333.1099082831596,411.1633169399829,0.8975612281911892,0.8975612281911892,0.8975612281911892,0.8975612281911892,0.8975612281911892,0.8975612281911892,0.0,0.0,0.0,371.8304583877648
431,2037-12-01,372.064410101131,330.14815450623513,420.8010789246485,334.07974791369617,412.7660182179515,1.595576730056899,1.595576730056899,1.595576730056899,1.595576730056899,1.595576730056899,1.595576730056899,0.0,0.0,0.0,373.6599868311879
432,2038-01-01,373.23364014074014,325.21724773358216,414.34106584956123,334.9767840005101,414.2345331209514,-4.058082915006629,-4.058082915006629,-4.058082915006629,-4.058082915006629,-4.058082915006629,-4.058082915006629,0.0,0.0,0.0,369.1755572257335
433,2038-02-01,374.4028701803494,320.7428288562092,410.5118902439655,335.89746971159553,415.63485583179397,-9.30753664474821,-9.30753664474821,-9.30753664474821,-9.30753664474821,-9.30753664474821,-9.30753664474821,0.0,0.0,0.0,365.0953335356012
434,2038-03-01,375.458948925803,333.91645937205357,423.7794340919832,336.53505452297026,416.8407850338564,0.9723211550939989,0.9723211550939989,0.9723211550939989,0.9723211550939989,0.9723211550939989,0.9723211550939989,0.0,0.0,0.0,376.431270080897
435,2038-04-01,376.62817896541213,329.5448833134857,422.23920776759104,337.29040369594753,418.3054712504084,-0.7180568307701036,-0.7180568307701036,-0.7180568307701036,-0.7180568307701036,-0.7180568307701036,-0.7180568307701036,0.0,0.0,0.0,375.91012213464205
436,2038-05-01,377.7596919069694,330.9879680180123,425.7002879260451,337.9986752134146,419.7629974056224,-0.7159389510963658,-0.7159389510963658,-0.7159389510963658,-0.7159389510963658,-0.7159389510963658,-0.7159389510963658,0.0,0.0,0.0,377.04375295587306
437,2038-06-01,378.92892194657867,335.5810538829001,425.25801848595125,338.7602079518688,421.2661573827203,-0.63625395869004,-0.63625395869004,-0.63625395869004,-0.63625395869004,-0.63625395869004,-0.63625395869004,0.0,0.0,0.0,378.29266798788865
438,2038-07-01,380.06043488813594,338.16222315674275,431.43113680863723,339.5773536106012,422.70245864895156,3.663101679144679,3.663101679144679,3.663101679144679,3.663101679144679,3.663101679144679,3.663101679144679,0.0,0.0,0.0,383.72353656728063
439,2038-08-01,381.2296649277452,340.3667524478957,430.5899027863845,340.47330059469954,424.1854941515705,2.0439734685641513,2.0439734685641513,2.0439734685641513,2.0439734685641513,2.0439734685641513,2.0439734685641513,0.0,0.0,0.0,383.27363839630937
440,2038-09-01,382.39889496735447,339.77976174750364,435.08544653962434,341.4638157148928,425.6657105824038,4.655921581328708,4.655921581328708,4.655921581328708,4.655921581328708,4.655921581328708,4.655921581328708,0.0,0.0,0.0,387.05481654868316
441,2038-10-01,383.53040790891174,338.85465854349803,433.81912069351455,342.2276609236142,427.05700447175076,0.738169989280504,0.738169989280504,0.738169989280504,0.738169989280504,0.738169989280504,0.738169989280504,0.0,0.0,0.0,384.26857789819223
442,2038-11-01,384.699637948521,337.1701151559034,436.68734102716354,342.9760184910547,428.480430103379,0.4806302926076661,0.4806302926076661,0.4806302926076661,0.4806302926076661,0.4806302926076661,0.4806302926076661,0.0,0.0,0.0,385.18026824112866
443,2038-12-01,385.8311508900784,339.5427100781483,432.4098163179772,343.8038967503708,429.8579387791483,-0.5314963544619152,-0.5314963544619152,-0.5314963544619152,-0.5314963544619152,-0.5314963544619152,-0.5314963544619152,0.0,0.0,0.0,385.29965453561647
444,2039-01-01,387.00038092968754,337.42070494192274,435.5768269032441,344.6155510910929,431.2879816134217,-3.501175633621958,-3.501175633621958,-3.501175633621958,-3.501175633621958,-3.501175633621958,-3.501175633621958,0.0,0.0,0.0,383.49920529606555
445,2039-02-01,388.1696109692968,331.7300688295572,428.9150813083831,345.5309395708726,432.82290219258624,-8.928954924246153,-8.928954924246153,-8.928954924246153,-8.928954924246153,-8.928954924246153,-8.928954924246153,0.0,0.0,0.0,379.2406560450506
446,2039-03-01,389.2256897147503,342.8383295157585,438.1088086798428,346.36685615292106,434.1769974466629,1.246947365848407,1.246947365848407,1.246947365848407,1.246947365848407,1.246947365848407,1.246947365848407,0.0,0.0,0.0,390.4726370805987
