,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
419,2032-12-01,2.023015073632399,1.8991722140851932,2.162842439954322,1.9279735790723938,2.1279638390731423,0.0030552217401013594,0.0030552217401013594,0.0030552217401013594,0.0030552217401013594,0.0030552217401013594,0.0030552217401013594,0.0,0.0,0.0,2.0260702953725
420,2033-01-01,2.027514811425675,1.9870124754643923,2.2409102823793745,1.9312881063972338,2.1337414030118422,0.08829571996817949,0.08829571996817949,0.08829571996817949,0.08829571996817949,0.08829571996817949,0.08829571996817949,0.0,0.0,0.0,2.1158105313938544
421,2033-02-01,2.032014549218951,1.7644139302729447,2.0187557174786845,1.9347878985544438,2.1393468536200224,-0.14812722234895642,-0.14812722234895642,-0.14812722234895642,-0.14812722234895642,-0.14812722234895642,-0.14812722234895642,0.0,0.0,0.0,1.8838873268699945
422,2033-03-01,2.0360788285161036,1.8444991478941355,2.1005905577908037,1.9376073740728998,2.1439267177855106,-0.06487585042807756,-0.06487585042807756,-0.06487585042807756,-0.06487585042807756,-0.06487585042807756,-0.06487585042807756,0.0,0.0,0.0,1.971202978088026
423,2033-04-01,2.04057856630938,1.8392145311291612,2.087473034453033,1.9409109276628989,2.149267719192989,-0.08327638942933004,-0.08327638942933004,-0.08327638942933004,-0.08327638942933004,-0.08327638942933004,-0.08327638942933004,0.0,0.0,0.0,1.9573021768800498
424,2033-05-01,2.0449331512706146,1.9157080703236862,2.1770151102028112,1.9440527577929225,2.1549023976313326,-0.0007649107242146554,-0.0007649107242146554,-0.0007649107242146554,-0.0007649107242146554,-0.0007649107242146554,-0.0007649107242146554,0.0,0.0,0.0,2.0441682405464
425,2033-06-01,2.0494328890638904,1.9312455663068904,2.1930587117850693,1.9474330620762939,2.1604343199928855,0.00944426946300815,0.00944426946300815,0.00944426946300815,0.00944426946300815,0.00944426946300815,0.00944426946300815,0.0,0.0,0.0,2.0588771585268986
426,2033-07-01,2.0537874740251256,2.0314115069878573,2.2785508172127296,1.950618178929903,2.166080884016709,0.09355830678430589,0.09355830678430589,0.09355830678430589,0.09355830678430589,0.09355830678430589,0.09355830678430589,0.0,0.0,0.0,2.1473457808094314
427,2033-08-01,2.0582872118184015,2.0087223229636,2.279330770755167,1.9531254264941875,2.1714738172567998,0.08360092371929888,0.08360092371929888,0.08360092371929888,0.08360092371929888,0.08360092371929888,0.08360092371929888,0.0,0.0,0.0,2.1418881355377004
428,2033-09-01,2.0627869496116777,1.8954644605876216,2.1625654683038844,1.9564835412721753,2.176625629503437,-0.03582159510358112,-0.03582159510358112,-0.03582159510358112,-0.03582159510358112,-0.03582159510358112,-0.03582159510358112,0.0,0.0,0.0,2.026965354508097
429,2033-10-01,2.067141534572913,1.9495280974573002,2.215320427622209,1.960243126210069,2.181858137867556,0.011750640058866205,0.011750640058866205,0.011750640058866205,0.011750640058866205,0.011750640058866205,0.011750640058866205,0.0,0.0,0.0,2.078892174631779
430,2033-11-01,2.071641272366189,1.9337114898574612,2.20321635217326,1.9637919850235963,2.187190536658131,-0.00860432028613333,-0.00860432028613333,-0.00860432028613333,-0.00860432028613333,-0.00860432028613333,-0.00860432028613333,0.0,0.0,0.0,2.0630369520800556
431,2033-12-01,2.0759958573274235,1.947068555187311,2.220026721411298,1.96703473573571,2.1923426957789456,0.002910860177679292,0.002910860177679292,0.002910860177679292,0.002910860177679292,0.002910860177679292,0.002910860177679292,0.0,0.0,0.0,2.078906717505103
432,2034-01-01,2.0804955951207,2.0481337072989434,2.3206308761073444,1.9695328138586135,2.1972578441370065,0.09571057768008313,0.09571057768008313,0.09571057768008313,0.09571057768008313,0.09571057768008313,0.09571057768008313,0.0,0.0,0.0,2.176206172800783
433,2034-02-01,2.0849953329139757,1.809548987219303,2.0918728955264703,1.971482870858336,2.2025608924277886,-0.14025656084775523,-0.14025656084775523,-0.14025656084775523,-0.14025656084775523,-0.14025656084775523,-0.14025656084775523,0.0,0.0,0.0,1.9447387720662204
434,2034-03-01,2.0890596122111282,1.8784540614653817,2.1516891559033584,1.9753557579379006,2.2075865050116357,-0.07890227881938129,-0.07890227881938129,-0.07890227881938129,-0.07890227881938129,-0.07890227881938129,-0.07890227881938129,0.0,0.0,0.0,2.010157333391747
435,2034-04-01,2.0935593500044045,1.8756057196094882,2.154827938228976,1.9790777169316203,2.213528228519617,-0.0851969008576606,-0.0851969008576606,-0.0851969008576606,-0.0851969008576606,-0.0851969008576606,-0.0851969008576606,0.0,0.0,0.0,2.0083624491467438
436,2034-05-01,2.0979139349656393,1.9774996482774458,2.25635385411214,1.9817433789564047,2.219751988329932,0.013669074441306255,0.013669074441306255,0.013669074441306255,0.013669074441306255,0.013669074441306255,0.013669074441306255,0.0,0.0,0.0,2.1115830094069454
437,2034-06-01,2.102413672758915,1.9657250022177564,2.2437122775771283,1.984835017166918,2.2261832068005907,-0.0028368523499537023,-0.0028368523499537023,-0.0028368523499537023,-0.0028368523499537023,-0.0028368523499537023,-0.0028368523499537023,0.0,0.0,0.0,2.0995768204089615
438,2034-07-01,2.1067682577201503,2.066549111610513,2.357240639920711,1.9881560432867078,2.2308605017717724,0.09772627931697284,0.09772627931697284,0.09772627931697284,0.09772627931697284,0.09772627931697284,0.09772627931697284,0.0,0.0,0.0,2.204494537037123
439,2034-08-01,2.1112679955134266,2.06457849697037,2.350938213965304,1.9920856287045126,2.235272924629625,0.0859122297032713,0.0859122297032713,0.0859122297032713,0.0859122297032713,0.0859122297032713,0.0859122297032713,0.0,0.0,0.0,2.197180225216698
440,2034-09-01,2.1157677333067024,1.9364516208191738,2.2141616694905126,1.995152623506919,2.239695765301848,-0.03942384307282963,-0.03942384307282963,-0.03942384307282963,-0.03942384307282963,-0.03942384307282963,-0.03942384307282963,0.0,0.0,0.0,2.076343890233873
441,2034-10-01,2.1201223182679376,2.002454437685109,2.287356370304247,1.9981249271481971,2.2449881228277166,0.018071216479649668,0.018071216479649668,0.018071216479649668,0.018071216479649668,0.018071216479649668,0.018071216479649668,0.0,0.0,0.0,2.1381935347475873
442,2034-11-01,2.1246220560612135,1.9597873372269075,2.258160306880133,2.001196307577518,2.2507301998404325,-0.01823953693597567,-0.01823953693597567,-0.01823953693597567,-0.01823953693597567,-0.01823953693597567,-0.01823953693597567,0.0,0.0,0.0,2.106382519125238
443,2034-12-01,2.128976641022448,1.9829333242347902,2.28087243648447,2.004275110401021,2.256663428291347,0.0030078924239149156,0.0030078924239149156,0.0030078924239149156,0.0030078924239149156,0.0030078924239149156,0.0030078924239149156,0.0,0.0,0.0,2.131984533446363
444,2035-01-01,2.1334763788157245,2.0952246896537474,2.384277068523934,2.0074271293530326,2.2627864843683874,0.1031517596763737,0.1031517596763737,0.1031517596763737,0.1031517596763737,0.1031517596763737,0.1031517596763737,0.0,0.0,0.0,2.2366281384920983
445,2035-02-01,2.1379761166090003,1.8642932217769506,2.1585339042748215,2.0110352192097767,2.268550509098737,-0.13258683082651773,-0.13258683082651773,-0.13258683082651773,-0.13258683082651773,-0.13258683082651773,-0.13258683082651773,0.0,0.0,0.0,2.0053892857824827
446,2035-03-01,2.142040395906153,1.8984367354430067,2.2007801527122446,2.0137723483687227,2.273970750035762,-0.09299094002851913,-0.09299094002851913,-0.09299094002851913,-0.09299094002851913,-0.09299094002851913,-0.09299094002851913,0.0,0.0,0.0,2.049049455877634
447,2035-04-01,2.146540133699429,1.9199659531679365,2.220703669750176,2.01669985517784,2.2798984969209797,-0.08677192671826336,-0.08677192671826336,-0.08677192671826336,-0.08677192671826336,-0.08677192671826336,-0.08677192671826336,0.0,0.0,0.0,2.059768206981166
448,2035-05-01,2.150894718660664,2.017166452846895,2.3448173388222493,2.0195681903255482,2.285801117123208,0.027999364513858115,0.027999364513858115,0.027999364513858115,0.027999364513858115,0.027999364513858115,0.027999364513858115,0.0,0.0,0.0,2.178894083174522
449,2035-06-01,2.15539445645394,1.9836127707146234,2.302706427908161,2.0227236780219937,2.2908606728942567,-0.01522199672894568,-0.01522199672894568,-0.01522199672894568,-0.01522199672894568,-0.01522199672894568,-0.01522199672894568,0.0,0.0,0.0,2.1401724597249943
450,2035-07-01,2.159749041415175,2.1078425196079325,2.4253250365408916,2.025630759379713,2.2968701679583132,0.10199417242805929,0.10199417242805929,0.10199417242805929,0.10199417242805929,0.10199417242805929,0.10199417242805929,0.0,0.0,0.0,2.2617432138432343
451,2035-08-01,2.1642487792084513,2.099598083919726,2.413045818763471,2.028663367420655,2.3025412528242484,0.088134138507862,0.088134138507862,0.088134138507862,0.088134138507862,0.088134138507862,0.088134138507862,0.0,0.0,0.0,2.2523829177163135
452,2035-09-01,2.168748517001727,1.9668620257575276,2.28406949736994,2.031938958589183,2.3073752933321,-0.0429866836482251,-0.0429866836482251,-0.0429866836482251,-0.0429866836482251,-0.0429866836482251,-0.0429866836482251,0.0,0.0,0.0,2.125761833353502
453,2035-10-01,2.173103101962962,2.0407647237793007,2.358264104540714,2.0347953026195382,2.312763427282303,0.024291717458352145,0.024291717458352145,0.024291717458352145,0.024291717458352145,0.024291717458352145,0.024291717458352145,0.0,0.0,0.0,2.197394819421314
454,2035-11-01,2.177602839756238,1.9846774833576561,2.3126380727143823,2.0376057401054504,2.3180763295397484,-0.02790182230292292,-0.02790182230292292,-0.02790182230292292,-0.02790182230292292,-0.02790182230292292,-0.02790182230292292,0.0,0.0,0.0,2.149701017453315
455,2035-12-01,2.181957424717473,2.023698360544822,2.347986116917976,2.040693023952712,2.3238056406795105,0.0033455345107378668,0.0033455345107378668,0.0033455345107378668,0.0033455345107378668,0.0033455345107378668,0.0033455345107378668,0.0,0.0,0.0,2.1853029592282107
456,2036-01-01,2.186457162510749,2.139117702101344,2.4562100832731173,2.0445156296790463,2.3298694835412297,0.11060943777861176,0.11060943777861176,0.11060943777861176,0.11060943777861176,0.11060943777861176,0.11060943777861176,0.0,0.0,0.0,2.297066600289361
457,2036-02-01,2.190956900304025,1.902197993981695,2.2333941228568386,2.0476968720246944,2.33611172606743,-0.12512534907599104,-0.12512534907599104,-0.12512534907599104,-0.12512534907599104,-0.12512534907599104,-0.12512534907599104,0.0,0.0,0.0,2.065831551228034
458,2036-03-01,2.1951663324332187,1.985550022791738,2.314242784716821,2.0506408984672073,2.3418933649850917,-0.05092703891384223,-0.05092703891384223,-0.05092703891384223,-0.05092703891384223,-0.05092703891384223,-0.05092703891384223,0.0,0.0,0.0,2.1442392935193766
459,2036-04-01,2.1996660702264945,1.954964665825458,2.287483188939748,2.0538259776125187,2.3481079902710342,-0.08101260078096383,-0.08101260078096383,-0.08101260078096383,-0.08101260078096383,-0.08101260078096383,-0.08101260078096383,0.0,0.0,0.0,2.1186534694455306
460,2036-05-01,2.2040206551877297,2.037715463409986,2.3612756095033838,2.0569955427637554,2.3538280562151384,-0.015288948815502086,-0.015288948815502086,-0.015288948815502086,-0.015288948815502086,-0.015288948815502086,-0.015288948815502086,0.0,0.0,0.0,2.1887317063722276
461,2036-06-01,2.208520392981006,2.080131588378249,2.399625174094624,2.0603591132708794,2.360125672233804,0.021612981580771764,0.021612981580771764,0.021612981580771764,0.021612981580771764,0.021612981580771764,0.021612981580771764,0.0,0.0,0.0,2.230133374561778
462,2036-07-01,2.212874977942241,2.140117298479439,2.480430624411391,2.063732808633193,2.3664095985693145,0.08949327732066079,0.08949327732066079,0.08949327732066079,0.08949327732066079,0.08949327732066079,0.08949327732066079,0.0,0.0,0.0,2.302368255262902
463,2036-08-01,2.217374715735517,2.1328485952118053,2.4698003918641307,2.0667687189350663,2.371216510317159,0.08120217051310985,0.08120217051310985,0.08120217051310985,0.08120217051310985,0.08120217051310985,0.08120217051310985,0.0,0.0,0.0,2.298576886248627
464,2036-09-01,2.2218744535287933,2.0267950760037046,2.3679106048329586,2.0703439300593267,2.3762327215689965,-0.032182391680599984,-0.032182391680599984,-0.032182391680599984,-0.032182391680599984,-0.032182391680599984,-0.032182391680599984,0.0,0.0,0.0,2.189692061848193
465,2036-10-01,2.226229038490028,2.065330037344914,2.409950964225634,2.0737980877285396,2.381638802257001,0.005333650726147775,0.005333650726147775,0.005333650726147775,0.005333650726147775,0.005333650726147775,0.005333650726147775,0.0,0.0,0.0,2.231562689216176
466,2036-11-01,2.230728776283304,2.060689843346902,2.409030023587124,2.0771862161591637,2.3872092833229326,0.000994116671790131,0.000994116671790131,0.000994116671790131,0.000994116671790131,0.000994116671790131,0.000994116671790131,0.0,0.0,0.0,2.231722892955094
467,2036-12-01,2.2350833612445387,2.060560274329135,2.4276627558098274,2.080554903712539,2.392633929941203,0.0030552217400031793,0.0030552217400031793,0.0030552217400031793,0.0030552217400031793,0.0030552217400031793,0.0030552217400031793,0.0,0.0,0.0,2.2381385829845417
468,2037-01-01,2.239583099037815,2.147988022353307,2.5006548332025496,2.0840704449772707,2.398832760072489,0.08829571996818072,0.08829571996818072,0.08829571996818072,0.08829571996818072,0.08829571996818072,0.08829571996818072,0.0,0.0,0.0,2.3278788190059956
469,2037-02-01,2.2440828368310908,1.9275079929998042,2.2768909547903156,2.087414063037784,2.4051597053539884,-0.14812722234897138,-0.14812722234897138,-0.14812722234897138,-0.14812722234897138,-0.14812722234897138,-0.14812722234897138,0.0,0.0,0.0,2.0959556144821194
470,2037-03-01,2.2481471161282434,2.005548488307951,2.367197921990329,2.090392664511823,2.410973517671739,-0.06487585042802553,-0.06487585042802553,-0.06487585042802553,-0.06487585042802553,-0.06487585042802553,-0.06487585042802553,0.0,0.0,0.0,2.183271265700218
471,2037-04-01,2.2526468539215196,2.001067548154691,2.3588480083739465,2.0938639855171726,2.4175094055076523,-0.08327638942943516,-0.08327638942943516,-0.08327638942943516,-0.08327638942943516,-0.08327638942943516,-0.08327638942943516,0.0,0.0,0.0,2.1693704644920846
472,2037-05-01,2.2570014388827544,2.0745013089257927,2.4483732195079346,2.097224532965722,2.4234831960953533,-0.0007649107241916277,-0.0007649107241916277,-0.0007649107241916277,-0.0007649107241916277,-0.0007649107241916277,-0.0007649107241916277,0.0,0.0,0.0,2.2562365281585626
473,2037-06-01,2.2615011766760307,2.094056169274166,2.457793449079587,2.1006239160773936,2.43036181239817,0.009444269462823502,0.009444269462823502,0.009444269462823502,0.009444269462823502,0.009444269462823502,0.009444269462823502,0.0,0.0,0.0,2.270945446138854
474,2037-07-01,2.2658557616372654,2.1857655462671906,2.5567532523736842,2.104209344076782,2.436818655954088,0.09355830678444185,0.09355830678444185,0.09355830678444185,0.09355830678444185,0.09355830678444185,0.09355830678444185,0.0,0.0,0.0,2.359414068421707
475,2037-08-01,2.2703554994305413,2.1786310818726893,2.545752138624841,2.1077566736848565,2.4426259464613786,0.08360092371928685,0.08360092371928685,0.08360092371928685,0.08360092371928685,0.08360092371928685,0.08360092371928685,0.0,0.0,0.0,2.3539564231498282
476,2037-09-01,2.2748552372238176,2.060942266546956,2.427255291440586,2.11122986508874,2.4500836916263515,-0.035821595103579976,-0.035821595103579976,-0.035821595103579976,-0.035821595103579976,-0.035821595103579976,-0.035821595103579976,0.0,0.0,0.0,2.2390336421202375
477,2037-10-01,2.2792098221850527,2.109759479599113,2.4840657859954858,2.114378276905717,2.4556503439288773,0.011750640058811558,0.011750640058811558,0.011750640058811558,0.011750640058811558,0.011750640058811558,0.011750640058811558,0.0,0.0,0.0,2.290960462243864
478,2037-11-01,2.2837095599783286,2.099826521871467,2.463535843308003,2.1176316357832587,2.4609465316829913,-0.008604320285984329,-0.008604320285984329,-0.008604320285984329,-0.008604320285984329,-0.008604320285984329,-0.008604320285984329,0.0,0.0,0.0,2.275105239692344
479,2037-12-01,2.2880641449395633,2.107810336116656,2.490369862537176,2.120780047600235,2.4678363233869467,0.002910860177741015,0.002910860177741015,0.002910860177741015,0.002910860177741015,0.002910860177741015,0.002910860177741015,0.0,0.0,0.0,2.2909750051173043
480,2038-01-01,2.2925638827328396,2.1984955758786677,2.580568530005106,2.124168280280823,2.4752284030877933,0.09571057768003245,0.09571057768003245,0.09571057768003245,0.09571057768003245,0.09571057768003245,0.09571057768003245,0.0,0.0,0.0,2.3882744604128723
481,2038-02-01,2.2970636205261155,1.977818998725529,2.3512145873471146,2.1272456839796354,2.4816800261404643,-0.14025656084758217,-0.14025656084758217,-0.14025656084758217,-0.14025656084758217,-0.14025656084758217,-0.14025656084758217,0.0,0.0,0.0,2.1568070596785334
482,2038-03-01,2.301127899823268,2.03767823007221,2.4155528945268356,2.1301471435625414,2.4873279827242496,-0.07890227881965298,-0.07890227881965298,-0.07890227881965298,-0.07890227881965298,-0.07890227881965298,-0.07890227881965298,0.0,0.0,0.0,2.222225621003615
483,2038-04-01,2.3056276376165443,2.032578954495229,2.428004179957189,2.133408405251453,2.4934437372838114,-0.08519690085774236,-0.08519690085774236,-0.08519690085774236,-0.08519690085774236,-0.08519690085774236,-0.08519690085774236,0.0,0.0,0.0,2.220430736758802
484,2038-05-01,2.3099822225777795,2.1325275879103422,2.519223026422841,2.1365027335128364,2.499330636649619,0.013669074441481145,0.013669074441481145,0.013669074441481145,0.013669074441481145,0.013669074441481145,0.013669074441481145,0.0,0.0,0.0,2.3236512970192607
485,2038-06-01,2.3144819603710554,2.1232796194137245,2.5118298318062955,2.1397949539372862,2.5047157954912187,-0.002836852350126539,-0.002836852350126539,-0.002836852350126539,-0.002836852350126539,-0.002836852350126539,-0.002836852350126539,0.0,0.0,0.0,2.311645108020929
486,2038-07-01,2.31883654533229,2.22841821209934,2.625436869082635,2.143050828814029,2.509612197898395,0.09772627931694917,0.09772627931694917,0.09772627931694917,0.09772627931694917,0.09772627931694917,0.09772627931694917,0.0,0.0,0.0,2.4165628246492394
487,2038-08-01,2.3233362831255664,2.2213064292429676,2.6119015616221475,2.14594639971191,2.515797698450209,0.08591222970334582,0.08591222970334582,0.08591222970334582,0.08591222970334582,0.08591222970334582,0.08591222970334582,0.0,0.0,0.0,2.409248512828912
488,2038-09-01,2.3278360209188422,2.0918972850360995,2.49381492843536,2.148943901082403,2.5221232630925066,-0.03942384307283496,-0.03942384307283496,-0.03942384307283496,-0.03942384307283496,-0.03942384307283496,-0.03942384307283496,0.0,0.0,0.0,2.2884121778460074
489,2038-10-01,2.332190605880077,2.1438295754602255,2.5603143453172916,2.152474387370944,2.528244777262472,0.018071216479728258,0.018071216479728258,0.018071216479728258,0.018071216479728258,0.018071216479728258,0.018071216479728258,0.0,0.0,0.0,2.3502618223598053
490,2038-11-01,2.336690343673353,2.1262287255774304,2.5236071655049686,2.155855316923922,2.53457034190477,-0.018239536936052254,-0.018239536936052254,-0.018239536936052254,-0.018239536936052254,-0.018239536936052254,-0.018239536936052254,0.0,0.0,0.0,2.3184508067373004
491,2038-12-01,2.341044928634588,2.1493926546248767,2.5589943213203803,2.158906192849473,2.5406494181207253,0.0030078924238864284,0.0030078924238864284,0.0030078924238864284,0.0030078924238864284,0.0030078924238864284,0.0030078924238864284,0.0,0.0,0.0,2.3440528210584746
492,2039-01-01,2.3455446664278643,2.2421607851026373,2.6573707267524913,2.16212117976245,2.545612283099479,0.10315175967656856,0.10315175967656856,0.10315175967656856,0.10315175967656856,0.10315175967656856,0.10315175967656856,0.0,0.0,0.0,2.448696426104433
493,2039-02-01,2.3500444042211406,2.0223544898556947,2.434979267469338,2.1658717916484638,2.5504976761641642,-0.13258683082634498,-0.13258683082634498,-0.13258683082634498,-0.13258683082634498,-0.13258683082634498,-0.13258683082634498,0.0,0.0,0.0,2.2174575733947957
494,2039-03-01,2.3541086835182927,2.0497424397236603,2.4754618442076843,2.169229624875118,2.5548977662468975,-0.09299094002872574,-0.09299094002872574,-0.09299094002872574,-0.09299094002872574,-0.09299094002872574,-0.09299094002872574,0.0,0.0,0.0,2.261117743489567
495,2039-04-01,2.358608421311569,2.0781452305119186,2.487155347933049,2.172588378514819,2.5597692945527806,-0.08677192671827816,-0.08677192671827816,-0.08677192671827816,-0.08677192671827816,-0.08677192671827816,-0.08677192671827816,0.0,0.0,0.0,2.2718364945932907
496,2039-05-01,2.362963006272804,2.1846232919704014,2.6156475906309486,2.1756272004745165,2.564483676784281,0.02799936451405902,0.02799936451405902,0.02799936451405902,0.02799936451405902,0.02799936451405902,0.02799936451405902,0.0,0.0,0.0,2.390962370786863
497,2039-06-01,2.36746274406608,2.141094945568136,2.5777939367553913,2.1792690695326087,2.5693552050901642,-0.01522199672915922,-0.01522199672915922,-0.01522199672915922,-0.01522199672915922,-0.01522199672915922,-0.01522199672915922,0.0,0.0,0.0,2.352240747336921
498,2039-07-01,2.371817329027315,2.267932968629645,2.6853872037479944,2.182472098103379,2.574364125634331,0.10199417242799444,0.10199417242799444,0.10199417242799444,0.10199417242799444,0.10199417242799444,0.10199417242799444,0.0,0.0,0.0,2.4738115014553093
499,2039-08-01,2.376317066820591,2.262327692045005,2.683121309768874,2.185798748608719,2.580608909873592,0.08813413850793583,0.08813413850793583,0.08813413850793583,0.08813413850793583,0.08813413850793583,0.08813413850793583,0.0,0.0,0.0,2.464451205328527
500,2039-09-01,2.380816804613867,2.133553155333876,2.563557521830135,2.1891607156514357,2.586849760142003,-0.042986683648283994,-0.042986683648283994,-0.042986683648283994,-0.042986683648283994,-0.042986683648283994,-0.042986683648283994,0.0,0.0,0.0,2.3378301209655827
501,2039-10-01,2.3851713895751017,2.1997934831048003,2.6299968428279623,2.192414918885478,2.5928892926598204,0.024291717458436505,0.024291717458436505,0.024291717458436505,0.024291717458436505,0.024291717458436505,0.024291717458436505,0.0,0.0,0.0,2.409463107033538
502,2039-11-01,2.3896711273683775,2.1527272224870178,2.590336371639843,2.1957775955606547,2.598617094099645,-0.027901822303191468,-0.027901822303191468,-0.027901822303191468,-0.027901822303191468,-0.027901822303191468,-0.027901822303191468,0.0,0.0,0.0,2.3617693050651862
503,2039-12-01,2.3940257123296127,2.1824609210902772,2.626360990320526,2.199031798794697,2.604705666233799,0.0033455345107798033,0.0033455345107798033,0.0033455345107798033,0.0033455345107798033,0.0033455345107798033,0.0033455345107798033,0.0,0.0,0.0,2.3973712468403927
504,2040-01-01,2.398525450122889,2.290734544588005,2.738015251899564,2.2023944754698737,2.609625495461137,0.11060943777867924,0.11060943777867924,0.11060943777867924,0.11060943777867924,0.11060943777867924,0.11060943777867924,0.0,0.0,0.0,2.5091348879015682
505,2040-02-01,2.403025187916165,2.0570019270178888,2.4995650100051905,2.205757152145051,2.6157677828098027,-0.12512534907594489,-0.12512534907594489,-0.12512534907594489,-0.12512534907594489,-0.12512534907594489,-0.12512534907594489,0.0,0.0,0.0,2.27789983884022
506,2040-03-01,2.407234620045359,2.152823914554055,2.5861320704664297,2.2087271060307465,2.6214982145154777,-0.05092703891413106,-0.05092703891413106,-0.05092703891413106,-0.05092703891413106,-0.05092703891413106,-0.05092703891413106,0.0,0.0,0.0,2.3563075811312277
507,2040-04-01,2.4117343578386348,2.107708792274119,2.571051417447707,2.2117903407669663,2.627614124634301,-0.08101260078105704,-0.08101260078105704,-0.08101260078105704,-0.08101260078105704,-0.08101260078105704,-0.08101260078105704,0.0,0.0,0.0,2.3307217570575776
508,2040-05-01,2.4160889427998695,2.1676060829347583,2.6361619498077116,2.2147574502434457,2.633499705867805,-0.015288948815209995,-0.015288948815209995,-0.015288948815209995,-0.015288948815209995,-0.015288948815209995,-0.015288948815209995,0.0,0.0,0.0,2.4007999939846596
509,2040-06-01,2.420588680593146,2.228637546574492,2.6799777107641054,2.2178869282490785,2.6394652364318976,0.021612981580627313,0.021612981580627313,0.021612981580627313,0.021612981580627313,0.021612981580627313,0.021612981580627313,0.0,0.0,0.0,2.442201662173773
510,2040-07-01,2.4249432655543806,2.28465280355066,2.755464083627456,2.220516213663949,2.644719669592605,0.08949327732071921,0.08949327732071921,0.08949327732071921,0.08949327732071921,0.08949327732071921,0.08949327732071921,0.0,0.0,0.0,2.5144365428751
511,2040-08-01,2.4294430033476564,2.294530536972914,2.7456831225932916,2.223022476431542,2.6505942774478113,0.08120217051318057,0.08120217051318057,0.08120217051318057,0.08120217051318057,0.08120217051318057,0.08120217051318057,0.0,0.0,0.0,2.510645173860837
512,2040-09-01,2.4339427411409327,2.174499550907896,2.6470522192950665,2.2267697042082157,2.6575400379599006,-0.03218239168059944,-0.03218239168059944,-0.03218239168059944,-0.03218239168059944,-0.03218239168059944,-0.03218239168059944,0.0,0.0,0.0,2.401760349460333
513,2040-10-01,2.4382973261021674,2.22476290513791,2.692546452739369,2.2288327893495263,2.663578571721,0.005333650726190368,0.005333650726190368,0.005333650726190368,0.005333650726190368,0.005333650726190368,0.005333650726190368,0.0,0.0,0.0,2.443630976828358
514,2040-11-01,2.4427970638954437,2.212189114222041,2.679086721924423,2.2317614831238894,2.6698000090547183,0.0009941166715748643,0.0009941166715748643,0.0009941166715748643,0.0009941166715748643,0.0009941166715748643,0.0009941166715748643,0.0,0.0,0.0,2.4437911805670187
515,2040-12-01,2.447151648856679,2.2235618690610477,2.6882436217062295,2.234742469289955,2.6756288350450785,0.0030552217399333857,0.0030552217399333857,0.0030552217399333857,0.0030552217399333857,0.0030552217399333857,0.0030552217399333857,0.0,0.0,0.0,2.4502068705966122
516,2041-01-01,2.4516513866499547,2.308207260375329,2.780572565058076,2.2378259499773914,2.681651955235119,0.08829571996831893,0.08829571996831893,0.08829571996831893,0.08829571996831893,0.08829571996831893,0.08829571996831893,0.0,0.0,0.0,2.5399471066182735
517,2041-02-01,2.456151124443231,2.0767285289163167,2.549637547804027,2.2409979234770576,2.6876750754251577,-0.14812722234891584,-0.14812722234891584,-0.14812722234891584,-0.14812722234891584,-0.14812722234891584,-0.14812722234891584,0.0,0.0,0.0,2.308023902094315
518,2041-03-01,2.4602154037403836,2.164498665559594,2.633287014851399,2.2427882269581727,2.6924842394559247,-0.06487585042821256,-0.06487585042821256,-0.06487585042821256,-0.06487585042821256,-0.06487585042821256,-0.06487585042821256,0.0,0.0,0.0,2.395339553312171
519,2041-04-01,2.4647151415336594,2.149241306569563,2.630771857235132,2.2458222505751544,2.698148877937167,-0.08327638942937249,-0.08327638942937249,-0.08327638942937249,-0.08327638942937249,-0.08327638942937249,-0.08327638942937249,0.0,0.0,0.0,2.381438752104287
520,2041-05-01,2.469069726494894,2.217445603461314,2.7119996661477392,2.2487161446846002,2.7041830439557106,-0.0007649107239826755,-0.0007649107239826755,-0.0007649107239826755,-0.0007649107239826755,-0.0007649107239826755,-0.0007649107239826755,0.0,0.0,0.0,2.4683048157709115
521,2041-06-01,2.4735694642881705,2.2426623467860667,2.7316503963387735,2.251431499843123,2.7100400236424997,0.009444269462751599,0.009444269462751599,0.009444269462751599,0.009444269462751599,0.009444269462751599,0.009444269462751599,0.0,0.0,0.0,2.483013733750922
