,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
439,2034-01-01,28.423136056812687,26.571765576188895,31.205703878159575,26.3157291426552,30.490379745971207,0.3752061345863814,0.3752061345863814,0.3752061345863814,0.3752061345863814,0.3752061345863814,0.3752061345863814,0.0,0.0,0.0,28.79834219139907
440,2034-02-01,28.483927179699734,24.36006388484978,29.266319676562322,26.354274279444674,30.572206101579432,-1.6549386840773443,-1.6549386840773443,-1.6549386840773443,-1.6549386840773443,-1.6549386840773443,-1.6549386840773443,0.0,0.0,0.0,26.82898849562239
441,2034-03-01,28.538835290694482,26.185414221431376,31.127524667246604,26.38908924170614,30.64961133913249,0.02298440199226412,0.02298440199226412,0.02298440199226412,0.02298440199226412,0.02298440199226412,0.02298440199226412,0.0,0.0,0.0,28.561819692686747
442,2034-04-01,28.59962641358153,25.764227489225867,30.64619551856366,26.427634378495622,30.743487011863834,-0.43622887732807275,-0.43622887732807275,-0.43622887732807275,-0.43622887732807275,-0.43622887732807275,-0.43622887732807275,0.0,0.0,0.0,28.163397536253456
443,2034-05-01,28.658456532504477,25.682243781347214,30.67915149932288,26.46493612377576,30.838199254512702,-0.3540801527677949,-0.3540801527677949,-0.3540801527677949,-0.3540801527677949,-0.3540801527677949,-0.3540801527677949,0.0,0.0,0.0,28.30437637973668
444,2034-06-01,28.71924765539152,25.514735758749826,30.559662110458742,26.50377993973923,30.936657334558884,-0.624818498608477,-0.624818498608477,-0.624818498608477,-0.624818498608477,-0.624818498608477,-0.624818498608477,0.0,0.0,0.0,28.094429156783043
445,2034-07-01,28.778077774314475,26.030139056450494,31.083341137064174,26.541662698142314,31.017447307049245,-0.2142574862781912,-0.2142574862781912,-0.2142574862781912,-0.2142574862781912,-0.2142574862781912,-0.2142574862781912,0.0,0.0,0.0,28.563820288036283
446,2034-08-01,28.838868897201518,26.58818761826516,31.727805614815193,26.581865128071698,31.095238576140705,0.383113219749121,0.383113219749121,0.383113219749121,0.383113219749121,0.383113219749121,0.383113219749121,0.0,0.0,0.0,29.221982116950638
447,2034-09-01,28.899660020088564,26.35955248031743,31.635686414691964,26.622067558001078,31.173525622059763,0.09216332377789122,0.09216332377789122,0.09216332377789122,0.09216332377789122,0.09216332377789122,0.09216332377789122,0.0,0.0,0.0,28.991823343866457
448,2034-10-01,28.958490139011513,26.833826389961455,32.13453368968074,26.660868213527838,31.250314740665253,0.5010947927459496,0.5010947927459496,0.5010947927459496,0.5010947927459496,0.5010947927459496,0.5010947927459496,0.0,0.0,0.0,29.459584931757462
449,2034-11-01,29.019281261898556,26.280085739834334,31.60221328636498,26.699306885692767,31.32966349655759,-0.014841726328401118,-0.014841726328401118,-0.014841726328401118,-0.014841726328401118,-0.014841726328401118,-0.014841726328401118,0.0,0.0,0.0,29.004439535570153
450,2034-12-01,29.078111380821504,27.12961259231597,32.209885974710964,26.734873789072623,31.406452615163072,0.6691387174909565,0.6691387174909565,0.6691387174909565,0.6691387174909565,0.6691387174909565,0.6691387174909565,0.0,0.0,0.0,29.74725009831246
451,2035-01-01,29.138902503708547,27.09683536652263,32.16548952611999,26.774586047096943,31.48580137105541,0.37208430186263947,0.37208430186263947,0.37208430186263947,0.37208430186263947,0.37208430186263947,0.37208430186263947,0.0,0.0,0.0,29.510986805571186
452,2035-02-01,29.199693626595593,24.946657448252964,30.3168972954602,26.81841032983964,31.566075007454458,-1.4840450979860762,-1.4840450979860762,-1.4840450979860762,-1.4840450979860762,-1.4840450979860762,-1.4840450979860762,0.0,0.0,0.0,27.715648528609517
453,2035-03-01,29.254601737590345,26.418420187293176,31.66968517373973,26.85192598914624,31.647043871055498,-0.23798104854877608,-0.23798104854877608,-0.23798104854877608,-0.23798104854877608,-0.23798104854877608,-0.23798104854877608,0.0,0.0,0.0,29.01662068904157
454,2035-04-01,29.315392860477395,26.355721525446324,31.71511580355079,26.897933056935646,31.740901236188552,-0.31696433934771234,-0.31696433934771234,-0.31696433934771234,-0.31696433934771234,-0.31696433934771234,-0.31696433934771234,0.0,0.0,0.0,28.998428521129682
455,2035-05-01,29.374222979400344,26.517550906408683,31.938573568827767,26.939370815063416,31.811866312182563,-0.23311626838791155,-0.23311626838791155,-0.23311626838791155,-0.23311626838791155,-0.23311626838791155,-0.23311626838791155,0.0,0.0,0.0,29.141106711012434
456,2035-06-01,29.435014102287386,26.057598905395416,31.42439893531532,26.98017082212752,31.885905197726203,-0.7580531199425457,-0.7580531199425457,-0.7580531199425457,-0.7580531199425457,-0.7580531199425457,-0.7580531199425457,0.0,0.0,0.0,28.67696098234484
457,2035-07-01,29.493844221210335,26.52964310357855,32.089473884274206,27.014666109023477,31.96177290633521,-0.112319399949018,-0.112319399949018,-0.112319399949018,-0.112319399949018,-0.112319399949018,-0.112319399949018,0.0,0.0,0.0,29.381524821261316
458,2035-08-01,29.554635344097377,26.92268616548115,32.57554328387685,27.045704511735345,32.0364133453572,0.2321262136110919,0.2321262136110919,0.2321262136110919,0.2321262136110919,0.2321262136110919,0.2321262136110919,0.0,0.0,0.0,29.78676155770847
459,2035-09-01,29.615426466984424,27.15511564751436,32.415843639900466,27.09732819965596,32.115016313762446,0.0827752161959838,0.0827752161959838,0.0827752161959838,0.0827752161959838,0.0827752161959838,0.0827752161959838,0.0,0.0,0.0,29.698201683180407
460,2035-10-01,29.674256585907372,27.505213737175865,33.09933213588726,27.13162766345446,32.198577039143544,0.6348724249236237,0.6348724249236237,0.6348724249236237,0.6348724249236237,0.6348724249236237,0.6348724249236237,0.0,0.0,0.0,30.309129010830997
461,2035-11-01,29.735047708794415,26.99770009077338,32.42033346671385,27.177637427263857,32.283944378891015,-0.015278480153727604,-0.015278480153727604,-0.015278480153727604,-0.015278480153727604,-0.015278480153727604,-0.015278480153727604,0.0,0.0,0.0,29.719769228640686
462,2035-12-01,29.79387782771737,27.377468682890605,33.24675333425839,27.217186366065544,32.3533441823901,0.5779311695424375,0.5779311695424375,0.5779311695424375,0.5779311695424375,0.5779311695424375,0.5779311695424375,0.0,0.0,0.0,30.37180899725981
463,2036-01-01,29.854668950604417,27.24561462926083,33.14834949650143,27.259685408240138,32.43916859603874,0.3712233560536189,0.3712233560536189,0.3712233560536189,0.3712233560536189,0.3712233560536189,0.3712233560536189,0.0,0.0,0.0,30.225892306658036
464,2036-02-01,29.91546007349146,25.758446704244314,31.534670971685188,27.300149122427857,32.52541739662315,-1.3147346407146865,-1.3147346407146865,-1.3147346407146865,-1.3147346407146865,-1.3147346407146865,-1.3147346407146865,0.0,0.0,0.0,28.600725432776773
465,2036-03-01,29.97232918845031,27.626345206134136,33.38392977477184,27.33705783144069,32.60062848266433,0.5451126151142411,0.5451126151142411,0.5451126151142411,0.5451126151142411,0.5451126151142411,0.5451126151142411,0.0,0.0,0.0,30.51744180356455
466,2036-04-01,30.033120311337353,26.524269577796026,32.38120815560555,27.3765119686613,32.68510011335125,-0.6611650527649392,-0.6611650527649392,-0.6611650527649392,-0.6611650527649392,-0.6611650527649392,-0.6611650527649392,0.0,0.0,0.0,29.371955258572413
467,2036-05-01,30.0919504302603,26.624983696848098,32.57861526190531,27.41550560737412,32.76291220917989,-0.6034145712833878,-0.6034145712833878,-0.6034145712833878,-0.6034145712833878,-0.6034145712833878,-0.6034145712833878,0.0,0.0,0.0,29.488535858976913
468,2036-06-01,30.152741553147347,26.708826528744755,33.05854040450913,27.448119605070776,32.842921406021865,-0.3619547732883184,-0.3619547732883184,-0.3619547732883184,-0.3619547732883184,-0.3619547732883184,-0.3619547732883184,0.0,0.0,0.0,29.79078677985903
469,2036-07-01,30.211571672070292,26.685392884390687,32.85750828893007,27.466494804729237,32.92020080619791,-0.42045009421173885,-0.42045009421173885,-0.42045009421173885,-0.42045009421173885,-0.42045009421173885,-0.42045009421173885,0.0,0.0,0.0,29.791121577858554
470,2036-08-01,30.27236279495734,27.785854789372646,33.782559059939125,27.493661603297276,32.99992611102701,0.6827136175392134,0.6827136175392134,0.6827136175392134,0.6827136175392134,0.6827136175392134,0.6827136175392134,0.0,0.0,0.0,30.955076412496553
471,2036-09-01,30.33315391784439,27.475098773704598,33.571837593026316,27.534868853421234,33.07836694904849,0.12205693856232007,0.12205693856232007,0.12205693856232007,0.12205693856232007,0.12205693856232007,0.12205693856232007,0.0,0.0,0.0,30.45521085640671
472,2036-10-01,30.391984036767337,27.498571588399574,33.811442491510185,27.57256169324658,33.15670612344659,0.23395462530633593,0.23395462530633593,0.23395462530633593,0.23395462530633593,0.23395462530633593,0.23395462530633593,0.0,0.0,0.0,30.625938662073672
473,2036-11-01,30.452775159654383,27.443551133521293,33.47318259355045,27.610247705591902,33.238232232792214,-0.02185177775794386,-0.02185177775794386,-0.02185177775794386,-0.02185177775794386,-0.02185177775794386,-0.02185177775794386,0.0,0.0,0.0,30.430923381896438
474,2036-12-01,30.511605278577328,28.27845144894941,34.44890845153567,27.646144068875124,33.31712846764282,0.8503917746969529,0.8503917746969529,0.8503917746969529,0.8503917746969529,0.8503917746969529,0.8503917746969529,0.0,0.0,0.0,31.36199705327428
475,2037-01-01,30.572396401464374,27.945890198441774,34.09569038044758,27.68521304503575,33.40072986717325,0.38058763080801095,0.38058763080801095,0.38058763080801095,0.38058763080801095,0.38058763080801095,0.38058763080801095,0.0,0.0,0.0,30.952984032272386
476,2037-02-01,30.63318752435142,25.679110834747732,31.98790425884672,27.727220502134475,33.48469754600509,-1.8272765075476949,-1.8272765075476949,-1.8272765075476949,-1.8272765075476949,-1.8272765075476949,-1.8272765075476949,0.0,0.0,0.0,28.805911016803726
477,2037-03-01,30.68809563534617,27.814842937170905,34.06672638208283,27.75736728104817,33.56053932043383,0.2840927951822367,0.2840927951822367,0.2840927951822367,0.2840927951822367,0.2840927951822367,0.2840927951822367,0.0,0.0,0.0,30.972188430528405
478,2037-04-01,30.748886758233215,27.070307989981742,33.304523885517796,27.794632158991973,33.64461571884613,-0.5509933683329208,-0.5509933683329208,-0.5509933683329208,-0.5509933683329208,-0.5509933683329208,-0.5509933683329208,0.0,0.0,0.0,30.197893389900294
479,2037-05-01,30.807716877156167,26.927226033346503,33.52875325674429,27.832144931103848,33.742694238883125,-0.477559721899136,-0.477559721899136,-0.477559721899136,-0.477559721899136,-0.477559721899136,-0.477559721899136,0.0,0.0,0.0,30.33015715525703
480,2037-06-01,30.868508000043214,27.22877127005126,33.63028640966965,27.86175983685395,33.839400745907746,-0.492756068516195,-0.492756068516195,-0.492756068516195,-0.492756068516195,-0.492756068516195,-0.492756068516195,0.0,0.0,0.0,30.37575193152702
481,2037-07-01,30.92733811896616,27.434038990500074,33.883817528857364,27.904206381350857,33.91645600407838,-0.3169832456556111,-0.3169832456556111,-0.3169832456556111,-0.3169832456556111,-0.3169832456556111,-0.3169832456556111,0.0,0.0,0.0,30.61035487331055
482,2037-08-01,30.988129241853205,28.382446639879188,34.66695926243055,27.939332958185947,33.98841544040029,0.533359205986576,0.533359205986576,0.533359205986576,0.533359205986576,0.533359205986576,0.533359205986576,0.0,0.0,0.0,31.52148844783978
483,2037-09-01,31.04892036474025,28.001885966314518,34.43674562862897,27.96159324435342,34.06446052890369,0.10526435196314844,0.10526435196314844,0.10526435196314844,0.10526435196314844,0.10526435196314844,0.10526435196314844,0.0,0.0,0.0,31.1541847167034
484,2037-10-01,31.107750483663196,28.139329644563645,34.74532679766534,27.991084125592053,34.15003462138696,0.36740411726999694,0.36740411726999694,0.36740411726999694,0.36740411726999694,0.36740411726999694,0.36740411726999694,0.0,0.0,0.0,31.475154600933195
485,2037-11-01,31.168541606550242,27.81441963703302,34.57196535647083,28.032339360327626,34.24172199451895,-0.017040155714055625,-0.017040155714055625,-0.017040155714055625,-0.017040155714055625,-0.017040155714055625,-0.017040155714055625,0.0,0.0,0.0,31.151501450836186
486,2037-12-01,31.227371725473187,28.681838194415313,35.24980737445051,28.073328352651558,34.33413903978795,0.7599923926370109,0.7599923926370109,0.7599923926370109,0.7599923926370109,0.7599923926370109,0.7599923926370109,0.0,0.0,0.0,31.987364118110197
487,2038-01-01,31.288162848360233,28.290147554596448,35.166608043502144,28.11717780003686,34.42882629210884,0.37520613458498286,0.37520613458498286,0.37520613458498286,0.37520613458498286,0.37520613458498286,0.37520613458498286,0.0,0.0,0.0,31.663368982945215
488,2038-02-01,31.348953971247283,26.368556968115907,32.812315825019645,28.160358039607623,34.508566164207835,-1.654938684073774,-1.654938684073774,-1.654938684073774,-1.654938684073774,-1.654938684073774,-1.654938684073774,0.0,0.0,0.0,29.69401528717351
489,2038-03-01,31.403862082242036,28.200254449462218,34.8376053801248,28.18962302523831,34.57150571646947,0.022984401987375464,0.022984401987375464,0.022984401987375464,0.022984401987375464,0.022984401987375464,0.022984401987375464,0.0,0.0,0.0,31.42684648422941
490,2038-04-01,31.464653205129082,27.623441930200375,34.49164020534719,28.22350846091115,34.66767178786661,-0.43622887732702076,-0.43622887732702076,-0.43622887732702076,-0.43622887732702076,-0.43622887732702076,-0.43622887732702076,0.0,0.0,0.0,31.02842432780206
491,2038-05-01,31.523483324052027,27.758666565713117,34.74091836041268,28.252853807198612,34.747374092994555,-0.35408015276639704,-0.35408015276639704,-0.35408015276639704,-0.35408015276639704,-0.35408015276639704,-0.35408015276639704,0.0,0.0,0.0,31.16940317128563
492,2038-06-01,31.584274446939073,27.534359563352535,34.45827520940314,28.276913779022745,34.82984587984002,-0.6248184986111205,-0.6248184986111205,-0.6248184986111205,-0.6248184986111205,-0.6248184986111205,-0.6248184986111205,0.0,0.0,0.0,30.959455948327953
493,2038-07-01,31.643104565862018,27.985359813770486,34.72609152091942,28.316636773281335,34.91302497554237,-0.21425748627818514,-0.21425748627818514,-0.21425748627818514,-0.21425748627818514,-0.21425748627818514,-0.21425748627818514,0.0,0.0,0.0,31.428847079583832
494,2038-08-01,31.703895688749064,28.550298836566515,35.57197072996449,28.336907694835638,34.97939267819472,0.38311321974849943,0.38311321974849943,0.38311321974849943,0.38311321974849943,0.38311321974849943,0.38311321974849943,0.0,0.0,0.0,32.087008908497566
495,2038-09-01,31.76468681163611,28.35031439710974,35.47905704474143,28.368149994725417,35.065162422766086,0.09216332377915114,0.09216332377915114,0.09216332377915114,0.09216332377915114,0.09216332377915114,0.09216332377915114,0.0,0.0,0.0,31.85685013541526
496,2038-10-01,31.823516930559062,28.715287594154756,35.91660820708027,28.397245967989083,35.138799930920605,0.5010947927470747,0.5010947927470747,0.5010947927470747,0.5010947927470747,0.5010947927470747,0.5010947927470747,0.0,0.0,0.0,32.324611723306134
497,2038-11-01,31.88430805344611,28.157545550064437,35.536491556671855,28.429770199038135,35.21507584346419,-0.014841726327705817,-0.014841726327705817,-0.014841726327705817,-0.014841726327705817,-0.014841726327705817,-0.014841726327705817,0.0,0.0,0.0,31.869466327118403
498,2038-12-01,31.943138172369054,29.178360482463574,36.02015414295464,28.47342646771909,35.30762335277637,0.6691387174887391,0.6691387174887391,0.6691387174887391,0.6691387174887391,0.6691387174887391,0.6691387174887391,0.0,0.0,0.0,32.612276889857796
499,2039-01-01,32.0039292952561,28.944661026868296,35.858550441638535,28.5103168913471,35.405262273288095,0.372084301862988,0.372084301862988,0.372084301862988,0.372084301862988,0.372084301862988,0.372084301862988,0.0,0.0,0.0,32.37601359711909
500,2039-02-01,32.064720418143146,26.991695227292677,34.24248859862228,28.547578026129475,35.50147207744009,-1.4840450979839823,-1.4840450979839823,-1.4840450979839823,-1.4840450979839823,-1.4840450979839823,-1.4840450979839823,0.0,0.0,0.0,30.580675320159163
501,2039-03-01,32.11962852913789,28.28277426270362,35.582595390460085,28.581119110630862,35.57022777507485,-0.23798104855352897,-0.23798104855352897,-0.23798104855352897,-0.23798104855352897,-0.23798104855352897,-0.23798104855352897,0.0,0.0,0.0,31.881647480584363
502,2039-04-01,32.180419652024945,28.26107184980202,35.32806777972621,28.616621055126497,35.64129460714837,-0.31696433934734186,-0.31696433934734186,-0.31696433934734186,-0.31696433934734186,-0.31696433934734186,-0.31696433934734186,0.0,0.0,0.0,31.8634553126776
503,2039-05-01,32.23924977094789,28.41193825075019,35.67610118199869,28.648770261695926,35.72667972097246,-0.2331162683857776,-0.2331162683857776,-0.2331162683857776,-0.2331162683857776,-0.2331162683857776,-0.2331162683857776,0.0,0.0,0.0,32.006133502562115
504,2039-06-01,32.30004089383494,27.849035451145852,35.3253371164438,28.68199110848433,35.80165348492951,-0.7580531199442795,-0.7580531199442795,-0.7580531199442795,-0.7580531199442795,-0.7580531199442795,-0.7580531199442795,0.0,0.0,0.0,31.54198777389066
505,2039-07-01,32.35887101275788,28.57105100548735,35.820444751281045,28.71414031505375,35.87111746641753,-0.1123193999491761,-0.1123193999491761,-0.1123193999491761,-0.1123193999491761,-0.1123193999491761,-0.1123193999491761,0.0,0.0,0.0,32.2465516128087
506,2039-08-01,32.41966213564493,28.97271699483991,36.39781600311699,28.747361161842157,35.93674860868232,0.23212621361055694,0.23212621361055694,0.23212621361055694,0.23212621361055694,0.23212621361055694,0.23212621361055694,0.0,0.0,0.0,32.65178834925548
507,2039-09-01,32.48045325853198,28.688099847080842,36.298170439146844,28.78058200863056,36.02945121349405,0.08277521619692792,0.08277521619692792,0.08277521619692792,0.08277521619692792,0.08277521619692792,0.08277521619692792,0.0,0.0,0.0,32.56322847472891
508,2039-10-01,32.53928337745492,29.228422094550154,36.94394383942014,28.81273121519998,36.12226391299351,0.634872424926167,0.634872424926167,0.634872424926167,0.634872424926167,0.634872424926167,0.634872424926167,0.0,0.0,0.0,33.17415580238109
509,2039-11-01,32.60007450034197,29.012347291939786,36.60839638402819,28.847128811838495,36.2045182150968,-0.015278480154663971,-0.015278480154663971,-0.015278480154663971,-0.015278480154663971,-0.015278480154663971,-0.015278480154663971,0.0,0.0,0.0,32.584796020187305
510,2039-12-01,32.658904619264916,29.388381697157573,36.9545805385415,28.879269026318195,36.28398275761195,0.5779311695415164,0.5779311695415164,0.5779311695415164,0.5779311695415164,0.5779311695415164,0.5779311695415164,0.0,0.0,0.0,33.23683578880643
511,2040-01-01,32.71969574215196,29.27648723083212,36.95372143656084,28.912046364803572,36.37883330788911,0.3712233560530943,0.3712233560530943,0.3712233560530943,0.3712233560530943,0.3712233560530943,0.3712233560530943,0.0,0.0,0.0,33.090919098205056
512,2040-02-01,32.78048686503901,27.66002448938993,35.45943322883774,28.946044540461298,36.46745645660749,-1.3147346407132496,-1.3147346407132496,-1.3147346407132496,-1.3147346407132496,-1.3147346407132496,-1.3147346407132496,0.0,0.0,0.0,31.465752224325758
513,2040-03-01,32.83735597999786,29.55006019941414,37.294781080235225,28.981319456521216,36.54805408203846,0.5451126151097496,0.5451126151097496,0.5451126151097496,0.5451126151097496,0.5451126151097496,0.5451126151097496,0.0,0.0,0.0,33.38246859510761
514,2040-04-01,32.898147102884906,28.362553239158057,36.210535713646046,29.021762788282423,36.639249051438114,-0.6611650527640306,-0.6611650527640306,-0.6611650527640306,-0.6611650527640306,-0.6611650527640306,-0.6611650527640306,0.0,0.0,0.0,32.23698205012087
515,2040-05-01,32.95697722180785,28.310814471621324,36.27003600834265,29.056058727087816,36.71811578607067,-0.6034145712808415,-0.6034145712808415,-0.6034145712808415,-0.6034145712808415,-0.6034145712808415,-0.6034145712808415,0.0,0.0,0.0,32.353562650527
516,2040-06-01,33.01776834469489,28.595540454801565,36.69469198455018,29.0907322429401,36.80341846001737,-0.36195477328976994,-0.36195477328976994,-0.36195477328976994,-0.36195477328976994,-0.36195477328976994,-0.36195477328976994,0.0,0.0,0.0,32.655813571405126
517,2040-07-01,33.07659846361785,28.649055129022656,36.52502982350849,29.127003148898723,36.89190308273879,-0.42045009421039786,-0.42045009421039786,-0.42045009421039786,-0.42045009421039786,-0.42045009421039786,-0.42045009421039786,0.0,0.0,0.0,32.656148369407454
518,2040-08-01,33.13738958650489,29.701909298112003,37.913358761251885,29.1646299203009,36.98773441840505,0.6827136175387274,0.6827136175387274,0.6827136175387274,0.6827136175387274,0.6827136175387274,0.6827136175387274,0.0,0.0,0.0,33.82010320404362
519,2040-09-01,33.198180709391934,29.216923423056087,37.475106762016814,29.20094072563505,37.08872519868586,0.12205693856421065,0.12205693856421065,0.12205693856421065,0.12205693856421065,0.12205693856421065,0.12205693856421065,0.0,0.0,0.0,33.32023764795615
520,2040-10-01,33.25701082831488,29.40808842645793,37.69807193828829,29.222771798663345,37.19553916994836,0.23395462530734049,0.23395462530734049,0.23395462530734049,0.23395462530734049,0.23395462530734049,0.23395462530734049,0.0,0.0,0.0,33.49096545362222
521,2040-11-01,33.31780195120193,29.282330688202656,37.249430579900064,29.26470490584397,37.3015026671613,-0.021851777758152086,-0.021851777758152086,-0.021851777758152086,-0.021851777758152086,-0.021851777758152086,-0.021851777758152086,0.0,0.0,0.0,33.29595017344378
522,2040-12-01,33.37663207012488,30.101929510939954,38.527064634437515,29.306311619913185,37.4023801890714,0.8503917746944923,0.8503917746944923,0.8503917746944923,0.8503917746944923,0.8503917746944923,0.8503917746944923,0.0,0.0,0.0,34.22702384481937
523,2041-01-01,33.437423193011924,29.71714046389183,37.99600892749735,29.35269782246029,37.49939561545737,0.3805876308078747,0.3805876308078747,0.3805876308078747,0.3805876308078747,0.3805876308078747,0.3805876308078747,0.0,0.0,0.0,33.8180108238198
524,2041-02-01,33.49821431589897,27.415972670663187,35.86556037148133,29.392879900637684,37.58439981518049,-1.8272765075456567,-1.8272765075456567,-1.8272765075456567,-1.8272765075456567,-1.8272765075456567,-1.8272765075456567,0.0,0.0,0.0,31.67093780835331
525,2041-03-01,33.553122426893715,29.49786988687979,38.28871327530381,29.426696320435575,37.65986057187672,0.2840927951785746,0.2840927951785746,0.2840927951785746,0.2840927951785746,0.2840927951785746,0.2840927951785746,0.0,0.0,0.0,33.83721522207229
526,2041-04-01,33.61391354978077,28.791307497246137,37.23904585633315,29.472053617884338,37.742755469401395,-0.550993368331805,-0.550993368331805,-0.550993368331805,-0.550993368331805,-0.550993368331805,-0.550993368331805,0.0,0.0,0.0,33.062920181448966
527,2041-05-01,33.67274366870372,29.063041947758332,37.45375521260137,29.51272434669802,37.818300821802886,-0.477559721897223,-0.477559721897223,-0.477559721897223,-0.477559721897223,-0.477559721897223,-0.477559721897223,0.0,0.0,0.0,33.195183946806495
528,2041-06-01,33.733534791590756,29.031523126001026,37.724566444239656,29.551747983515316,37.896305097288,-0.4927560685164373,-0.4927560685164373,-0.4927560685164373,-0.4927560685164373,-0.4927560685164373,-0.4927560685164373,0.0,0.0,0.0,33.24077872307432
