,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
452,2035-03-01,345.06412172356903,282.56743193388405,402.8392332434728,286.7332850812924,403.78583550004555,-1.6331699246544629,-1.6331699246544629,-1.6331699246544629,-1.6331699246544629,-1.6331699246544629,-1.6331699246544629,0.0,0.0,0.0,343.4309517989146
453,2035-04-01,345.8086386452496,283.9902294679848,405.4505537687665,286.851829918615,405.095971622493,-2.035690008007142,-2.035690008007142,-2.035690008007142,-2.035690008007142,-2.035690008007142,-2.035690008007142,0.0,0.0,0.0,343.77294863724245
454,2035-05-01,346.5291388920373,289.00813476063996,409.8632630608608,286.8526964133542,406.3676523413228,4.58734856569379,4.58734856569379,4.58734856569379,4.58734856569379,4.58734856569379,4.58734856569379,0.0,0.0,0.0,351.11648745773107
455,2035-06-01,347.2736558137179,288.0583089692928,410.50404081114647,287.2180472708501,407.680266366308,2.685204398125389,2.685204398125389,2.685204398125389,2.685204398125389,2.685204398125389,2.685204398125389,0.0,0.0,0.0,349.9588602118433
456,2035-07-01,347.9941560605056,293.82543897810325,416.87092798296845,287.3761218978798,408.9455644558118,7.273377192850524,7.273377192850524,7.273377192850524,7.273377192850524,7.273377192850524,7.273377192850524,0.0,0.0,0.0,355.26753325335613
457,2035-08-01,348.73867298218613,291.46413015139314,416.6615038531441,287.5531250960758,410.1437410965819,5.312801516205437,5.312801516205437,5.312801516205437,5.312801516205437,5.312801516205437,5.312801516205437,0.0,0.0,0.0,354.05147449839154
458,2035-09-01,349.4831899038668,289.4744580958635,414.4339404011442,288.08568693566735,411.4667575791954,1.9021161973016403,1.9021161973016403,1.9021161973016403,1.9021161973016403,1.9021161973016403,1.9021161973016403,0.0,0.0,0.0,351.38530610116845
459,2035-10-01,350.2036901506544,289.1513487781898,417.4852465020255,288.68418645719913,412.8667771297218,2.2336019732768793,2.2336019732768793,2.2336019732768793,2.2336019732768793,2.2336019732768793,2.2336019732768793,0.0,0.0,0.0,352.4372921239313
460,2035-11-01,350.94820707233504,280.59756252814634,409.79987282752273,288.9599350321487,414.43977563599134,-4.272239567129656,-4.272239567129656,-4.272239567129656,-4.272239567129656,-4.272239567129656,-4.272239567129656,0.0,0.0,0.0,346.6759675052054
461,2035-12-01,351.66870731912275,288.6620267424973,417.3112785251998,289.00118985854994,415.98888714658943,0.6935084397326621,0.6935084397326621,0.6935084397326621,0.6935084397326621,0.6935084397326621,0.6935084397326621,0.0,0.0,0.0,352.3622157588554
462,2036-01-01,352.4132242408033,284.0962717854411,419.68424645074134,289.04262873047435,417.6873996673613,-1.09741246456393,-1.09741246456393,-1.09741246456393,-1.09741246456393,-1.09741246456393,-1.09741246456393,0.0,0.0,0.0,351.31581177623934
463,2036-02-01,353.15774116248394,279.476927713932,414.8011458766347,288.9366111033654,419.30174661076774,-7.477293457010247,-7.477293457010247,-7.477293457010247,-7.477293457010247,-7.477293457010247,-7.477293457010247,0.0,0.0,0.0,345.6804477054737
464,2036-03-01,353.85422473437865,285.42621943115404,418.7926630074875,288.9980546125447,420.55006223707204,-3.085256916366051,-3.085256916366051,-3.085256916366051,-3.085256916366051,-3.085256916366051,-3.085256916366051,0.0,0.0,0.0,350.7689678180126
465,2036-04-01,354.59874165605925,280.9020319446887,418.1202897520604,289.07791682083547,421.79121060385165,-5.174050711701379,-5.174050711701379,-5.174050711701379,-5.174050711701379,-5.174050711701379,-5.174050711701379,0.0,0.0,0.0,349.42469094435785
466,2036-05-01,355.3192419028469,291.2924141586887,426.28933451540337,289.08796457691057,423.02956271774707,3.340232096680515,3.340232096680515,3.340232096680515,3.340232096680515,3.340232096680515,3.340232096680515,0.0,0.0,0.0,358.6594739995274
467,2036-06-01,356.06375882452755,288.3067683458539,428.59484678922126,289.1160256873871,424.310904351863,2.5576411211980346,2.5576411211980346,2.5576411211980346,2.5576411211980346,2.5576411211980346,2.5576411211980346,0.0,0.0,0.0,358.6213999457256
468,2036-07-01,356.7842590713152,299.19820994355314,438.01320454367846,289.1251345813337,425.55626492565506,10.8008336094927,10.8008336094927,10.8008336094927,10.8008336094927,10.8008336094927,10.8008336094927,0.0,0.0,0.0,367.5850926808079
469,2036-08-01,357.5287759929958,294.8804775246098,435.7424938013463,289.446586337334,426.8618733846391,7.649537326503726,7.649537326503726,7.649537326503726,7.649537326503726,7.649537326503726,7.649537326503726,0.0,0.0,0.0,365.1783133194995
470,2036-09-01,358.2732929146764,289.88250335839365,429.04747115150127,289.4499561641975,428.3669943601797,0.7504037972342962,0.7504037972342962,0.7504037972342962,0.7504037972342962,0.7504037972342962,0.7504037972342962,0.0,0.0,0.0,359.0236967119107
471,2036-10-01,358.9937931614641,289.0779041968688,427.81413971468913,289.58877849223234,429.4994407013178,0.06766979867015784,0.06766979867015784,0.06766979867015784,0.06766979867015784,0.06766979867015784,0.06766979867015784,0.0,0.0,0.0,359.0614629601343
472,2036-11-01,359.7383100831447,285.2002558262758,428.05967840716573,289.77256989089886,430.87041512200983,-5.430890496675853,-5.430890496675853,-5.430890496675853,-5.430890496675853,-5.430890496675853,-5.430890496675853,0.0,0.0,0.0,354.3074195864689
473,2036-12-01,360.4588103299323,286.2821281661369,429.0058665758644,289.94017569407964,431.7045190287338,-2.4833096466727658,-2.4833096466727658,-2.4833096466727658,-2.4833096466727658,-2.4833096466727658,-2.4833096466727658,0.0,0.0,0.0,357.97550068325955
474,2037-01-01,361.20332725161296,290.7314692645488,436.77713789987126,290.0798743814981,433.1539450648209,3.9637936538649403,3.9637936538649403,3.9637936538649403,3.9637936538649403,3.9637936538649403,3.9637936538649403,0.0,0.0,0.0,365.16712090547793
475,2037-02-01,361.9478441732935,285.613952375871,429.7163146577242,290.23598692256815,434.81754634097354,-4.513333489456034,-4.513333489456034,-4.513333489456034,-4.513333489456034,-4.513333489456034,-4.513333489456034,0.0,0.0,0.0,357.43451068383746
476,2037-03-01,362.62031107029543,287.6592154738677,433.9852196917042,290.5183050508963,435.91224022304795,-2.6359804072065125,-2.6359804072065125,-2.6359804072065125,-2.6359804072065125,-2.6359804072065125,-2.6359804072065125,0.0,0.0,0.0,359.98433066308894
477,2037-04-01,363.364827991976,285.69359011544685,434.0352086140621,290.8763399418868,437.3624931794255,-4.1351549441613775,-4.1351549441613775,-4.1351549441613775,-4.1351549441613775,-4.1351549441613775,-4.1351549441613775,0.0,0.0,0.0,359.2296730478146
478,2037-05-01,364.0853282387637,294.093341661919,443.1678621795321,290.9558102344007,438.8125977752831,3.781301446165313,3.781301446165313,3.781301446165313,3.781301446165313,3.781301446165313,3.781301446165313,0.0,0.0,0.0,367.86662968492897
479,2037-06-01,364.8298451604443,292.8886327486209,443.7235015250824,290.96329952299664,440.185105449023,2.632379349620851,2.632379349620851,2.632379349620851,2.632379349620851,2.632379349620851,2.632379349620851,0.0,0.0,0.0,367.46222451006514
480,2037-07-01,365.55034540723193,302.31232986623104,450.5143568514658,291.049521295237,441.2962392961887,9.638436792306747,9.638436792306747,9.638436792306747,9.638436792306747,9.638436792306747,9.638436792306747,0.0,0.0,0.0,375.18878219953865
481,2037-08-01,366.2948623289125,298.7732867876016,450.2702735146965,291.0985168802126,442.92774458776006,6.84421778127101,6.84421778127101,6.84421778127101,6.84421778127101,6.84421778127101,6.84421778127101,0.0,0.0,0.0,373.1390801101835
482,2037-09-01,367.03937925059313,290.3915622250816,447.6481388647279,291.1326951892703,443.98872230311434,1.1012579736461487,1.1012579736461487,1.1012579736461487,1.1012579736461487,1.1012579736461487,1.1012579736461487,0.0,0.0,0.0,368.1406372242393
483,2037-10-01,367.75987949738084,290.85676600299865,446.1992544078524,291.1562418281079,444.9830504515047,0.7825331923731007,0.7825331923731007,0.7825331923731007,0.7825331923731007,0.7825331923731007,0.7825331923731007,0.0,0.0,0.0,368.5424126897539
484,2037-11-01,368.5043964190614,283.92694052234265,443.77063699671805,291.1922020076622,446.04586360250613,-5.042178350947637,-5.042178350947637,-5.042178350947637,-5.042178350947637,-5.042178350947637,-5.042178350947637,0.0,0.0,0.0,363.46221806811377
485,2037-12-01,369.22489666584914,289.8109218395174,448.7552364377507,291.22838306173304,447.151944504058,-1.383803034078062,-1.383803034078062,-1.383803034078062,-1.383803034078062,-1.383803034078062,-1.383803034078062,0.0,0.0,0.0,367.84109363177106
486,2038-01-01,369.9694135875297,293.04661392796,452.5744852636047,291.46849891572305,448.32486098342423,2.3108763104291032,2.3108763104291032,2.3108763104291032,2.3108763104291032,2.3108763104291032,2.3108763104291032,0.0,0.0,0.0,372.28028989795877
487,2038-02-01,370.7139305092103,284.7190645594469,445.25150391664533,292.00201620271565,449.8408058615492,-5.527897636168976,-5.527897636168976,-5.527897636168976,-5.527897636168976,-5.527897636168976,-5.527897636168976,0.0,0.0,0.0,365.1860328730413
488,2038-03-01,371.3863974062121,288.36417229707,451.95848055447306,291.62873511100383,451.408438518279,-2.151696516800683,-2.151696516800683,-2.151696516800683,-2.151696516800683,-2.151696516800683,-2.151696516800683,0.0,0.0,0.0,369.23470088941144
489,2038-04-01,372.1309143278927,290.31813365236303,452.62413143477954,291.3732790462384,453.1440318168012,-3.0884923226936687,-3.0884923226936687,-3.0884923226936687,-3.0884923226936687,-3.0884923226936687,-3.0884923226936687,0.0,0.0,0.0,369.042422005199
490,2038-05-01,372.85141457468035,298.20615660860375,461.0385656812068,291.16987702437416,454.82363823472605,4.197300023892622,4.197300023892622,4.197300023892622,4.197300023892622,4.197300023892622,4.197300023892622,0.0,0.0,0.0,377.048714598573
491,2038-06-01,373.595931496361,293.4745819953289,460.12445944809843,290.9271832661877,456.55923153324835,2.674867629873683,2.674867629873683,2.674867629873683,2.674867629873683,2.674867629873683,2.674867629873683,0.0,0.0,0.0,376.2707991262347
492,2038-07-01,374.31643174314866,299.4888794566614,466.6011837989019,291.3993861586372,457.82413454669995,8.462059950611227,8.462059950611227,8.462059950611227,8.462059950611227,8.462059950611227,8.462059950611227,0.0,0.0,0.0,382.77849169375986
493,2038-08-01,375.06094866482925,296.897814823136,468.55726527094413,291.53280063740567,459.15081308757897,6.064890031305716,6.064890031305716,6.064890031305716,6.064890031305716,6.064890031305716,6.064890031305716,0.0,0.0,0.0,381.12583869613496
494,2038-09-01,375.80546558650985,292.35834709733206,462.5379335580523,291.5903648254661,460.803487516829,1.4852775980984771,1.4852775980984771,1.4852775980984771,1.4852775980984771,1.4852775980984771,1.4852775980984771,0.0,0.0,0.0,377.29074318460835
495,2038-10-01,376.5259658332975,292.97475989720306,464.34129166566237,291.6562644724759,462.4264235065104,1.5048934127089453,1.5048934127089453,1.5048934127089453,1.5048934127089453,1.5048934127089453,1.5048934127089453,0.0,0.0,0.0,378.03085924600646
496,2038-11-01,377.27048275497816,287.91797121632175,460.9416658360557,291.7015094964906,464.16257172510285,-4.6556185621932284,-4.6556185621932284,-4.6556185621932284,-4.6556185621932284,-4.6556185621932284,-4.6556185621932284,0.0,0.0,0.0,372.6148641927849
497,2038-12-01,377.9909830017658,289.9686613991775,467.03483953534317,291.6263281893029,465.83203218263003,-0.3245740552957841,-0.3245740552957841,-0.3245740552957841,-0.3245740552957841,-0.3245740552957841,-0.3245740552957841,0.0,0.0,0.0,377.66640894647
498,2039-01-01,378.7354999234464,290.49490923833105,468.5168651571678,291.54647509453395,467.51139443297166,0.6231222111025521,0.6231222111025521,0.6231222111025521,0.6231222111025521,0.6231222111025521,0.6231222111025521,0.0,0.0,0.0,379.35862213454897
499,2039-02-01,379.480016845127,285.0776812802222,463.7046568274516,291.4687669751593,469.1962859429272,-6.516454264868189,-6.516454264868189,-6.516454264868189,-6.516454264868189,-6.516454264868189,-6.516454264868189,0.0,0.0,0.0,372.96356258025884
500,2039-03-01,380.1524837421288,288.47482431316985,468.0533946862876,291.3985789963694,470.6976933224436,-1.6331699246382694,-1.6331699246382694,-1.6331699246382694,-1.6331699246382694,-1.6331699246382694,-1.6331699246382694,0.0,0.0,0.0,378.51931381749057
501,2039-04-01,380.89700066380937,286.59807222903413,468.5360360155384,291.47758573566335,471.78892285928157,-2.0356900080055325,-2.0356900080055325,-2.0356900080055325,-2.0356900080055325,-2.0356900080055325,-2.0356900080055325,0.0,0.0,0.0,378.86131065580383
502,2039-05-01,381.6175009105971,295.64755063861384,475.6913662497708,291.4114966234166,473.24878420490546,4.587348565703867,4.587348565703867,4.587348565703867,4.587348565703867,4.587348565703867,4.587348565703867,0.0,0.0,0.0,386.2048494763009
503,2039-06-01,382.3620178322777,293.62341910200075,478.919742995114,291.5264901271326,474.81727016500093,2.685204398117373,2.685204398117373,2.685204398117373,2.685204398117373,2.685204398117373,2.685204398117373,0.0,0.0,0.0,385.04722223039505
504,2039-07-01,383.0825180790654,300.04032872268294,484.6367117587157,291.7086155330569,475.9366633181875,7.273377192841965,7.273377192841965,7.273377192841965,7.273377192841965,7.273377192841965,7.273377192841965,0.0,0.0,0.0,390.35589527190734
505,2039-08-01,383.827035000746,296.430904358596,481.35307019262257,291.6429487226125,477.12710174050216,5.312801516203402,5.312801516203402,5.312801516203402,5.312801516203402,5.312801516203402,5.312801516203402,0.0,0.0,0.0,389.1398365169494
506,2039-09-01,384.5715519224266,293.25487416501414,479.33816773864,291.6303702114086,478.599351777928,1.9021161973078484,1.9021161973078484,1.9021161973078484,1.9021161973078484,1.9021161973078484,1.9021161973078484,0.0,0.0,0.0,386.47366811973444
507,2039-10-01,385.29205216921423,294.0476187024244,483.6854166752336,291.9826676879103,480.308578194607,2.2336019732933172,2.2336019732933172,2.2336019732933172,2.2336019732933172,2.2336019732933172,2.2336019732933172,0.0,0.0,0.0,387.52565414250756
508,2039-11-01,386.03656909089483,286.58749876950816,476.96009723673944,292.3885162610045,482.0747788251751,-4.272239567124951,-4.272239567124951,-4.272239567124951,-4.272239567124951,-4.272239567124951,-4.272239567124951,0.0,0.0,0.0,381.7643295237699
509,2039-12-01,386.75706933768254,293.0833805400409,484.44408759654056,292.28172625372594,483.7717833113316,0.6935084397440971,0.6935084397440971,0.6935084397440971,0.6935084397440971,0.6935084397440971,0.6935084397440971,0.0,0.0,0.0,387.45057777742664
510,2040-01-01,387.5015862593631,290.52988373992184,483.01071217203327,292.21955080290445,485.6115198077959,-1.097412464594313,-1.097412464594313,-1.097412464594313,-1.097412464594313,-1.097412464594313,-1.097412464594313,0.0,0.0,0.0,386.4041737947688
511,2040-02-01,388.24610318104374,285.56224612743677,481.54125676373025,292.6363140873838,487.2796447995922,-7.477293457014105,-7.477293457014105,-7.477293457014105,-7.477293457014105,-7.477293457014105,-7.477293457014105,0.0,0.0,0.0,380.7688097240296
512,2040-03-01,388.9425867529385,291.5779211995811,484.5472127624072,293.11805226532334,488.6939685978472,-3.0852569163560366,-3.0852569163560366,-3.0852569163560366,-3.0852569163560366,-3.0852569163560366,-3.0852569163560366,0.0,0.0,0.0,385.85732983658244
513,2040-04-01,389.6871036746191,287.7239009074185,485.03962544670975,293.4320067528339,490.1103431092452,-5.1740507116784835,-5.1740507116784835,-5.1740507116784835,-5.1740507116784835,-5.1740507116784835,-5.1740507116784835,0.0,0.0,0.0,384.5130529629406
514,2040-05-01,390.4076039214067,295.14162469008625,493.2659464260439,293.4605100685055,491.4226679688518,3.3402320966896064,3.3402320966896064,3.3402320966896064,3.3402320966896064,3.3402320966896064,3.3402320966896064,0.0,0.0,0.0,393.7478360180963
515,2040-06-01,391.15212084308735,296.29990737216247,494.44441999336505,293.9964598227729,492.7805497214398,2.557641121196168,2.557641121196168,2.557641121196168,2.557641121196168,2.557641121196168,2.557641121196168,0.0,0.0,0.0,393.70976196428353
516,2040-07-01,391.872621089875,304.8864757413537,505.7873679735869,294.47814044803255,494.0281391587366,10.800833609479199,10.800833609479199,10.800833609479199,10.800833609479199,10.800833609479199,10.800833609479199,0.0,0.0,0.0,402.6734546993542
517,2040-08-01,392.6171380115556,300.41971309820906,502.1132664823685,294.5398582419937,495.5134233102309,7.64953732650154,7.64953732650154,7.64953732650154,7.64953732650154,7.64953732650154,7.64953732650154,0.0,0.0,0.0,400.26667533805715
518,2040-09-01,393.36165493323625,294.1021355541937,492.29458631146804,294.5870964675884,496.918696216981,0.7504037972348973,0.7504037972348973,0.7504037972348973,0.7504037972348973,0.7504037972348973,0.7504037972348973,0.0,0.0,0.0,394.1120587304712
519,2040-10-01,394.0821551800239,292.60354365030014,498.81756697831383,294.6323915455866,498.26727639854295,0.06766979867481576,0.06766979867481576,0.06766979867481576,0.06766979867481576,0.06766979867481576,0.06766979867481576,0.0,0.0,0.0,394.14982497869875
520,2040-11-01,394.8266721017045,288.95678641246406,494.9245698708403,294.4597781872281,499.60971485776594,-5.4308904966658895,-5.4308904966658895,-5.4308904966658895,-5.4308904966658895,-5.4308904966658895,-5.4308904966658895,0.0,0.0,0.0,389.3957816050386
521,2040-12-01,395.54717234849215,292.2982084739008,500.0388196475606,294.45836735787196,500.72621551381906,-2.4833096466575046,-2.4833096466575046,-2.4833096466575046,-2.4833096466575046,-2.4833096466575046,-2.4833096466575046,0.0,0.0,0.0,393.06386270183464
522,2041-01-01,396.29168927017275,297.3319622025938,503.883636050084,294.2806588476913,501.8727339115716,3.963793653840101,3.963793653840101,3.963793653840101,3.963793653840101,3.963793653840101,3.963793653840101,0.0,0.0,0.0,400.2554829240129
523,2041-02-01,397.03620619185335,289.6142733224295,498.4562833332642,294.03263248176626,502.9069686048876,-4.5133334894551576,-4.5133334894551576,-4.5133334894551576,-4.5133334894551576,-4.5133334894551576,-4.5133334894551576,0.0,0.0,0.0,392.5228727023982
524,2041-03-01,397.7086730888552,292.23342534832614,502.36948059786494,294.1494649937453,503.7969403906171,-2.6359804072034736,-2.6359804072034736,-2.6359804072034736,-2.6359804072034736,-2.6359804072034736,-2.6359804072034736,0.0,0.0,0.0,395.07269268165174
525,2041-04-01,398.45319001053576,288.95088040563763,502.9507608939815,294.3449454163972,504.85098265730176,-4.135154944157177,-4.135154944157177,-4.135154944157177,-4.135154944157177,-4.135154944157177,-4.135154944157177,0.0,0.0,0.0,394.31803506637857
526,2041-05-01,399.17369025732347,298.1090936166921,510.82283233204106,294.63481580952697,505.8710235605451,3.781301446178613,3.781301446178613,3.781301446178613,3.781301446178613,3.781301446178613,3.781301446178613,0.0,0.0,0.0,402.95499170350206
527,2041-06-01,399.91820717900407,295.43629370801744,510.02952555948434,294.7553499799538,506.9250658272299,2.6323793496203285,2.6323793496203285,2.6323793496203285,2.6323793496203285,2.6323793496203285,2.6323793496203285,0.0,0.0,0.0,402.5505865286244
