,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
436,2036-05-01,31.641032914051326,29.323411182484378,33.4828127256327,29.658340315101576,33.65995002430037,-0.24864101231070992,-0.24864101231070992,-0.24864101231070992,-0.24864101231070992,-0.24864101231070992,-0.24864101231070992,0.0,0.0,0.0,31.392391901740616
437,2036-06-01,31.733937353530663,29.094445642040796,33.31777922497022,29.734418035670533,33.77740851303464,-0.48574369460259564,-0.48574369460259564,-0.48574369460259564,-0.48574369460259564,-0.48574369460259564,-0.48574369460259564,0.0,0.0,0.0,31.248193658928066
438,2036-07-01,31.82384487560745,29.96173032107239,34.108758387938764,29.808041636221137,33.887257559234065,0.24882300532088297,0.24882300532088297,0.24882300532088297,0.24882300532088297,0.24882300532088297,0.24882300532088297,0.0,0.0,0.0,32.07266788092833
439,2036-08-01,31.916749315086786,30.22771713499108,34.56786381002797,29.88413654111197,34.00007801747206,0.4616889409800693,0.4616889409800693,0.4616889409800693,0.4616889409800693,0.4616889409800693,0.4616889409800693,0.0,0.0,0.0,32.37843825606686
440,2036-09-01,32.00965375456613,29.8549002820423,34.296879244610324,29.957541770525502,34.112898475710054,0.06884740392526383,0.06884740392526383,0.06884740392526383,0.06884740392526383,0.06884740392526383,0.06884740392526383,0.0,0.0,0.0,32.07850115849139
441,2036-10-01,32.09956127664291,29.879939096077912,34.23640526104155,30.02115335517325,34.2203370876047,-0.025640108741088345,-0.025640108741088345,-0.025640108741088345,-0.025640108741088345,-0.025640108741088345,-0.025640108741088345,0.0,0.0,0.0,32.07392116790182
442,2036-11-01,32.19246571612226,29.36906508414009,33.90943001781927,30.086860866399295,34.33172871893081,-0.4626262238476105,-0.4626262238476105,-0.4626262238476105,-0.4626262238476105,-0.4626262238476105,-0.4626262238476105,0.0,0.0,0.0,31.729839492274646
443,2036-12-01,32.28237323819903,30.51262753370748,35.03615548164513,30.15398271738118,34.43881098253613,0.5236294534333296,0.5236294534333296,0.5236294534333296,0.5236294534333296,0.5236294534333296,0.5236294534333296,0.0,0.0,0.0,32.80600269163236
444,2037-01-01,32.37527767767837,30.621731010151894,35.04954206919241,30.226140249161393,34.550860900530985,0.438440135663277,0.438440135663277,0.438440135663277,0.438440135663277,0.438440135663277,0.438440135663277,0.0,0.0,0.0,32.81371781334165
445,2037-02-01,32.46818211715772,30.168173711561945,34.69346583228836,30.29829778094161,34.65870323900895,-0.018185931187622517,-0.018185931187622517,-0.018185931187622517,-0.018185931187622517,-0.018185931187622517,-0.018185931187622517,0.0,0.0,0.0,32.44999618597009
446,2037-03-01,32.55209580442937,29.776829996246253,34.37118100843315,30.363472325775348,34.756571947298255,-0.5083594019284897,-0.5083594019284897,-0.5083594019284897,-0.5083594019284897,-0.5083594019284897,-0.5083594019284897,0.0,0.0,0.0,32.04373640250088
447,2037-04-01,32.64500024390872,29.926141331094243,34.43530595501398,30.435629857555565,34.868258458627196,-0.453289012517433,-0.453289012517433,-0.453289012517433,-0.453289012517433,-0.453289012517433,-0.453289012517433,0.0,0.0,0.0,32.19171123139129
448,2037-05-01,32.734907765985504,30.059640734627788,34.79728828693873,30.506604209622992,34.96975233114064,-0.275738876024591,-0.275738876024591,-0.275738876024591,-0.275738876024591,-0.275738876024591,-0.275738876024591,0.0,0.0,0.0,32.459168889960914
449,2037-06-01,32.82781220546484,30.07823641763908,34.71540228225489,30.580853860861005,35.078140560248855,-0.4114176687974909,-0.4114176687974909,-0.4114176687974909,-0.4114176687974909,-0.4114176687974909,-0.4114176687974909,0.0,0.0,0.0,32.41639453666735
450,2037-07-01,32.917719727541616,30.78653566505371,35.45548028655515,30.64678314894724,35.18299989055882,0.23083935995405358,0.23083935995405358,0.23083935995405358,0.23083935995405358,0.23083935995405358,0.23083935995405358,0.0,0.0,0.0,33.14855908749567
451,2037-08-01,33.010624167020964,30.98924462740852,35.78224908040015,30.725007577194624,35.28668130067159,0.3478208061473862,0.3478208061473862,0.3478208061473862,0.3478208061473862,0.3478208061473862,0.3478208061473862,0.0,0.0,0.0,33.35844497316835
452,2037-09-01,33.1035286065003,30.83772955667097,35.581266224644885,30.798600016267677,35.38738987548475,0.1721304708478324,0.1721304708478324,0.1721304708478324,0.1721304708478324,0.1721304708478324,0.1721304708478324,0.0,0.0,0.0,33.27565907734813
453,2037-10-01,33.19343612857708,30.749450923179637,35.56631899451254,30.869818505693214,35.49901511765314,-0.03328608466138711,-0.03328608466138711,-0.03328608466138711,-0.03328608466138711,-0.03328608466138711,-0.03328608466138711,0.0,0.0,0.0,33.1601500439157
454,2037-11-01,33.286340568056424,30.424540822119894,35.27189461560039,30.947465986418596,35.611099195555724,-0.47057071951930984,-0.47057071951930984,-0.47057071951930984,-0.47057071951930984,-0.47057071951930984,-0.47057071951930984,0.0,0.0,0.0,32.815769848537116
455,2037-12-01,33.37624809013321,31.311268688256696,36.252840994183465,31.023972331659806,35.71692348824492,0.5139753160886467,0.5139753160886467,0.5139753160886467,0.5139753160886467,0.5139753160886467,0.5139753160886467,0.0,0.0,0.0,33.89022340622186
456,2038-01-01,33.46915252961254,31.343540132888318,36.3208102325534,31.09762633493219,35.82627525735709,0.41590050914637516,0.41590050914637516,0.41590050914637516,0.41590050914637516,0.41590050914637516,0.41590050914637516,0.0,0.0,0.0,33.88505303875892
457,2038-02-01,33.56205696909189,31.182807650920644,35.86354175174423,31.17393238907275,35.94051204988647,0.019697835026961236,0.019697835026961236,0.019697835026961236,0.019697835026961236,0.019697835026961236,0.019697835026961236,0.0,0.0,0.0,33.58175480411885
458,2038-03-01,33.645970656363545,30.643208197090065,35.52180469377823,31.2481007376602,36.044694881688876,-0.5158304692023632,-0.5158304692023632,-0.5158304692023632,-0.5158304692023632,-0.5158304692023632,-0.5158304692023632,0.0,0.0,0.0,33.13014018716118
459,2038-04-01,33.73887509584289,30.6369505017219,35.685481715316136,31.330134771682527,36.157853981892636,-0.46357559087419914,-0.46357559087419914,-0.46357559087419914,-0.46357559087419914,-0.46357559087419914,-0.46357559087419914,0.0,0.0,0.0,33.27529950496869
460,2038-05-01,33.82878261791967,30.85723927582796,35.948085694224446,31.409329193100525,36.26587928696263,-0.3018639180279937,-0.3018639180279937,-0.3018639180279937,-0.3018639180279937,-0.3018639180279937,-0.3018639180279937,0.0,0.0,0.0,33.52691869989168
461,2038-06-01,33.921687057399005,30.897013541803172,36.14477666261797,31.488181062452615,36.38234567850908,-0.3370668761809432,-0.3370668761809432,-0.3370668761809432,-0.3370668761809432,-0.3370668761809432,-0.3370668761809432,0.0,0.0,0.0,33.584620181218064
462,2038-07-01,34.01159457947579,31.641523934040407,36.86266756217609,31.55568995798797,36.48664354567286,0.21072783527915995,0.21072783527915995,0.21072783527915995,0.21072783527915995,0.21072783527915995,0.21072783527915995,0.0,0.0,0.0,34.22232241475495
463,2038-08-01,34.10449901895513,31.67187686400462,36.91742892747289,31.63661622351717,36.59427233903703,0.23526548913564732,0.23526548913564732,0.23526548913564732,0.23526548913564732,0.23526548913564732,0.23526548913564732,0.0,0.0,0.0,34.33976450809078
464,2038-09-01,34.19740345843447,31.81966609250444,37.094075177181544,31.717394595399135,36.70198204175748,0.2768959788605725,0.2768959788605725,0.2768959788605725,0.2768959788605725,0.2768959788605725,0.2768959788605725,0.0,0.0,0.0,34.474299437295045
465,2038-10-01,34.28731098051126,31.632723405442956,36.82183816216932,31.79556721334942,36.805141711614944,-0.04206502566521862,-0.04206502566521862,-0.04206502566521862,-0.04206502566521862,-0.04206502566521862,-0.04206502566521862,0.0,0.0,0.0,34.24524595484604
466,2038-11-01,34.3802154199906,31.310047990933132,36.54518128533063,31.870180984506636,36.915307173810234,-0.4786276928500685,-0.4786276928500685,-0.4786276928500685,-0.4786276928500685,-0.4786276928500685,-0.4786276928500685,0.0,0.0,0.0,33.90158772714053
467,2038-12-01,34.47012294206738,32.36727521385247,37.592823122619066,31.93985174380346,37.01908197997626,0.5039772740675738,0.5039772740675738,0.5039772740675738,0.5039772740675738,0.5039772740675738,0.5039772740675738,0.0,0.0,0.0,34.97410021613495
468,2039-01-01,34.56302738154672,32.21590124919271,37.66312570602551,32.0118484006083,37.12698802461585,0.39388028107401407,0.39388028107401407,0.39388028107401407,0.39388028107401407,0.39388028107401407,0.39388028107401407,0.0,0.0,0.0,34.95690766262073
469,2039-02-01,34.65593182102606,32.00016683173383,37.27887139962587,32.08400026174958,37.23301516748336,0.05783914087213675,0.05783914087213675,0.05783914087213675,0.05783914087213675,0.05783914087213675,0.05783914087213675,0.0,0.0,0.0,34.7137709618982
470,2039-03-01,34.73984550829771,31.404281555606165,36.9006380343857,32.149968677056634,37.330962680409776,-0.523704484678147,-0.523704484678147,-0.523704484678147,-0.523704484678147,-0.523704484678147,-0.523704484678147,0.0,0.0,0.0,34.216141023619564
471,2039-04-01,34.83274994777706,31.619032548526214,37.106428611237284,32.21839110068405,37.434312792491994,-0.47391958724493183,-0.47391958724493183,-0.47391958724493183,-0.47391958724493183,-0.47391958724493183,-0.47391958724493183,0.0,0.0,0.0,34.35883036053213
472,2039-05-01,34.922657469853846,31.766746890125596,37.41606687494392,32.28427005143161,37.53400326258543,-0.3270053033980944,-0.3270053033980944,-0.3270053033980944,-0.3270053033980944,-0.3270053033980944,-0.3270053033980944,0.0,0.0,0.0,34.59565216645575
473,2039-06-01,35.01556190933318,31.997945033798118,37.50970453883807,32.35734202651331,37.638245485648746,-0.26276851236801213,-0.26276851236801213,-0.26276851236801213,-0.26276851236801213,-0.26276851236801213,-0.26276851236801213,0.0,0.0,0.0,34.75279339696517
474,2039-07-01,35.10546943140996,32.523705000486586,37.98052637232613,32.43810919733186,37.73799510772438,0.1885192861258004,0.1885192861258004,0.1885192861258004,0.1885192861258004,0.1885192861258004,0.1885192861258004,0.0,0.0,0.0,35.29398871753576
475,2039-08-01,35.198373870889306,32.51325467342175,38.06399106640813,32.5202260529307,37.846711654144464,0.12412920150434108,0.12412920150434108,0.12412920150434108,0.12412920150434108,0.12412920150434108,0.12412920150434108,0.0,0.0,0.0,35.322503072393644
476,2039-09-01,35.29127831036865,32.78686307768969,38.24793922705635,32.605936861009674,37.95423402164087,0.3830578424820547,0.3830578424820547,0.3830578424820547,0.3830578424820547,0.3830578424820547,0.3830578424820547,0.0,0.0,0.0,35.6743361528507
477,2039-10-01,35.381185832445425,32.52945601754276,38.23160260824194,32.67649769599287,38.05113080270499,-0.05198754986740026,-0.05198754986740026,-0.05198754986740026,-0.05198754986740026,-0.05198754986740026,-0.05198754986740026,0.0,0.0,0.0,35.32919828257803
478,2039-11-01,35.474090271924766,32.16273202815047,37.75452037429548,32.7465509582784,38.150588394882604,-0.48678886937681615,-0.48678886937681615,-0.48678886937681615,-0.48678886937681615,-0.48678886937681615,-0.48678886937681615,0.0,0.0,0.0,34.98730140254795
479,2039-12-01,35.56399779400155,33.235536459110875,38.863213664580876,32.81430257588701,38.25337278019597,0.493650013142924,0.493650013142924,0.493650013142924,0.493650013142924,0.493650013142924,0.493650013142924,0.0,0.0,0.0,36.05764780714448
480,2040-01-01,35.656902233480885,33.09588287936367,38.80902894930732,32.883973657413954,38.359413988551026,0.3724007744896982,0.3724007744896982,0.3724007744896982,0.3724007744896982,0.3724007744896982,0.3724007744896982,0.0,0.0,0.0,36.02930300797058
481,2040-02-01,35.74980667296023,32.88704026976252,38.73441320270648,32.95395113029726,38.46480702832558,0.09620692917293389,0.09620692917293389,0.09620692917293389,0.09620692917293389,0.09620692917293389,0.09620692917293389,0.0,0.0,0.0,35.84601360213317
482,2040-03-01,35.83671727763445,32.33709003346872,38.16547018624084,33.01886698382113,38.565692057430205,-0.5012987314712606,-0.5012987314712606,-0.5012987314712606,-0.5012987314712606,-0.5012987314712606,-0.5012987314712606,0.0,0.0,0.0,35.33541854616319
483,2040-04-01,35.92962171711378,32.67718368279007,38.3193076372149,33.1010011238915,38.67922753822623,-0.44307798529109105,-0.44307798529109105,-0.44307798529109105,-0.44307798529109105,-0.44307798529109105,-0.44307798529109105,0.0,0.0,0.0,35.48654373182269
484,2040-05-01,36.01952923919057,32.70889260875827,38.653531959039015,33.18068314271462,38.80711094794817,-0.24864101231126315,-0.24864101231126315,-0.24864101231126315,-0.24864101231126315,-0.24864101231126315,-0.24864101231126315,0.0,0.0,0.0,35.77088822687931
485,2040-06-01,36.112433678669916,32.70733303000958,38.5838008427727,33.26330672698436,38.909597638796974,-0.485743694601926,-0.485743694601926,-0.485743694601926,-0.485743694601926,-0.485743694601926,-0.485743694601926,0.0,0.0,0.0,35.62668998406799
486,2040-07-01,36.202341200746694,33.54238208133347,39.291900259700206,33.3414124448153,39.017347142737066,0.24882300532077434,0.24882300532077434,0.24882300532077434,0.24882300532077434,0.24882300532077434,0.24882300532077434,0.0,0.0,0.0,36.45116420606747
487,2040-08-01,36.295245640226035,33.64613159018045,39.60021904910435,33.42104426429819,39.13912917446591,0.4616889409787905,0.4616889409787905,0.4616889409787905,0.4616889409787905,0.4616889409787905,0.4616889409787905,0.0,0.0,0.0,36.756934581204824
488,2040-09-01,36.388150079705376,33.317137280661534,39.442481442675394,33.50067608378108,39.25133538004048,0.068847403927168,0.068847403927168,0.068847403927168,0.068847403927168,0.068847403927168,0.068847403927168,0.0,0.0,0.0,36.45699748363254
489,2040-10-01,36.478057601782155,33.36990986151926,39.47859669658023,33.578207910220065,39.36363823088113,-0.025640108741100218,-0.025640108741100218,-0.025640108741100218,-0.025640108741100218,-0.025640108741100218,-0.025640108741100218,0.0,0.0,0.0,36.452417493041054
490,2040-11-01,36.570962041261495,32.89080169216524,39.2270557549336,33.65999881654491,39.476560502306434,-0.46262622384709523,-0.46262622384709523,-0.46262622384709523,-0.46262622384709523,-0.46262622384709523,-0.46262622384709523,0.0,0.0,0.0,36.1083358174144
491,2040-12-01,36.660869563338274,34.10014890269485,40.09064955013986,33.73422174110358,39.58186259822666,0.5236294534334457,0.5236294534334457,0.5236294534334457,0.5236294534334457,0.5236294534334457,0.5236294534334457,0.0,0.0,0.0,37.18449901677172
492,2041-01-01,36.75377400281762,34.01929125597801,40.22032864336832,33.80775632654636,39.6906747640109,0.4384401356631992,0.4384401356631992,0.4384401356631992,0.4384401356631992,0.4384401356631992,0.4384401356631992,0.0,0.0,0.0,37.19221413848082
493,2041-02-01,36.846678442296955,33.710980829554984,39.915943981447576,33.86462179912992,39.799461198105135,-0.018185931186857927,-0.018185931186857927,-0.018185931186857927,-0.018185931186857927,-0.018185931186857927,-0.018185931186857927,0.0,0.0,0.0,36.8284925111101
494,2041-03-01,36.93059212956862,33.29510738385752,39.642807067709235,33.942191953710136,39.89646931057389,-0.5083594019292358,-0.5083594019292358,-0.5083594019292358,-0.5083594019292358,-0.5083594019292358,-0.5083594019292358,0.0,0.0,0.0,36.42223272763939
495,2041-04-01,37.02349656904796,33.44513609889956,39.61073002003157,34.01018244200287,40.011051127093104,-0.4532890125184407,-0.4532890125184407,-0.4532890125184407,-0.4532890125184407,-0.4532890125184407,-0.4532890125184407,0.0,0.0,0.0,36.57020755652952
496,2041-05-01,37.11340409112474,33.581700306333836,39.98984347435272,34.07874941708779,40.12034444835143,-0.27573887602543273,-0.27573887602543273,-0.27573887602543273,-0.27573887602543273,-0.27573887602543273,-0.27573887602543273,0.0,0.0,0.0,36.83766521509931
497,2041-06-01,37.20630853060408,33.60509660554483,40.10026718192222,34.150544644552305,40.23158736798304,-0.41141766879665054,-0.41141766879665054,-0.41141766879665054,-0.41141766879665054,-0.41141766879665054,-0.41141766879665054,0.0,0.0,0.0,36.79489086180743
