,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
427,2033-01-01,7.375316786146284,5.309887289293242,9.213837692341722,5.965458015466204,8.652969740827517,-0.023889118718730323,-0.023889118718730323,-0.023889118718730323,-0.023889118718730323,-0.023889118718730323,-0.023889118718730323,0.0,0.0,0.0,7.351427667427553
428,2033-02-01,7.387775153080904,4.9012150857166805,8.932113463261812,5.958919329574949,8.679270862674493,-0.5287995314265815,-0.5287995314265815,-0.5287995314265815,-0.5287995314265815,-0.5287995314265815,-0.5287995314265815,0.0,0.0,0.0,6.858975621654323
429,2033-03-01,7.399027871602497,5.344864373833831,9.2976893383353,5.95813599180552,8.69784475891176,0.02356767242196339,0.02356767242196339,0.02356767242196339,0.02356767242196339,0.02356767242196339,0.02356767242196339,0.0,0.0,0.0,7.42259554402446
430,2033-04-01,7.411486238537117,4.9539584971172195,8.920224094991475,5.953415750433465,8.717874167798396,-0.34125200762733937,-0.34125200762733937,-0.34125200762733937,-0.34125200762733937,-0.34125200762733937,-0.34125200762733937,0.0,0.0,0.0,7.070234230909778
431,2033-05-01,7.423542722667394,5.2968475947689315,9.28674563027944,5.948672121978408,8.740979773013125,-0.09161207045807185,-0.09161207045807185,-0.09161207045807185,-0.09161207045807185,-0.09161207045807185,-0.09161207045807185,0.0,0.0,0.0,7.331930652209322
432,2033-06-01,7.436001089602013,5.248597121947402,9.186281162968271,5.947906430154991,8.770541152880108,-0.0993702633607698,-0.0993702633607698,-0.0993702633607698,-0.0993702633607698,-0.0993702633607698,-0.0993702633607698,0.0,0.0,0.0,7.336630826241243
433,2033-07-01,7.4480575737322905,5.386523623463129,9.47776340018701,5.9457046504440125,8.800747273970826,-0.025912377237360475,-0.025912377237360475,-0.025912377237360475,-0.025912377237360475,-0.025912377237360475,-0.025912377237360475,0.0,0.0,0.0,7.42214519649493
434,2033-08-01,7.460515940666911,5.656963826214103,9.533038645040794,5.93969374774564,8.823341662783543,0.19585545097319917,0.19585545097319917,0.19585545097319917,0.19585545097319917,0.19585545097319917,0.19585545097319917,0.0,0.0,0.0,7.65637139164011
435,2033-09-01,7.472974307601531,5.254889982367762,9.25045110827512,5.942584064523511,8.843694268788568,-0.23058423871957906,-0.23058423871957906,-0.23058423871957906,-0.23058423871957906,-0.23058423871957906,-0.23058423871957906,0.0,0.0,0.0,7.242390068881952
436,2033-10-01,7.485030791731807,5.367402608031991,9.420442894939779,5.941511685210485,8.866737005592896,-0.029298373843891622,-0.029298373843891622,-0.029298373843891622,-0.029298373843891622,-0.029298373843891622,-0.029298373843891622,0.0,0.0,0.0,7.455732417887916
437,2033-11-01,7.497489158666427,4.9970551528675635,9.07855490744018,5.940403559920357,8.893146859967148,-0.420596534016197,-0.420596534016197,-0.420596534016197,-0.420596534016197,-0.420596534016197,-0.420596534016197,0.0,0.0,0.0,7.07689262465023
438,2033-12-01,7.509545642796706,6.121626997876447,10.222381047243998,5.934092194054026,8.918557716481223,0.685634207734725,0.685634207734725,0.685634207734725,0.685634207734725,0.685634207734725,0.685634207734725,0.0,0.0,0.0,8.195179850531431
439,2034-01-01,7.522004009731326,5.456674004845003,9.512092968522158,5.933359518041307,8.940902209759344,0.03158220451364568,0.03158220451364568,0.03158220451364568,0.03158220451364568,0.03158220451364568,0.03158220451364568,0.0,0.0,0.0,7.553586214244971
440,2034-02-01,7.534462376665945,4.908646012990964,9.193399092829754,5.933527975016879,8.970409326750554,-0.49414004371068343,-0.49414004371068343,-0.49414004371068343,-0.49414004371068343,-0.49414004371068343,-0.49414004371068343,0.0,0.0,0.0,7.040322332955261
441,2034-03-01,7.5457150951875365,5.443905079264543,9.635763491997006,5.930357126516783,8.996607722727557,0.05480718632157303,0.05480718632157303,0.05480718632157303,0.05480718632157303,0.05480718632157303,0.05480718632157303,0.0,0.0,0.0,7.600522281509109
442,2034-04-01,7.558173462122157,5.049456346589731,9.2655329148565,5.922915359082358,9.020093331347384,-0.3148999382282947,-0.3148999382282947,-0.3148999382282947,-0.3148999382282947,-0.3148999382282947,-0.3148999382282947,0.0,0.0,0.0,7.243273523893862
443,2034-05-01,7.570229946252434,5.2309477963136075,9.452273897517715,5.929739662846105,9.049394576006087,-0.1347036201495174,-0.1347036201495174,-0.1347036201495174,-0.1347036201495174,-0.1347036201495174,-0.1347036201495174,0.0,0.0,0.0,7.4355263261029165
444,2034-06-01,7.582688313187054,5.212950726988207,9.347388334660767,5.926450097943994,9.073708467141271,-0.14020556975077897,-0.14020556975077897,-0.14020556975077897,-0.14020556975077897,-0.14020556975077897,-0.14020556975077897,0.0,0.0,0.0,7.442482743436275
445,2034-07-01,7.594744797317332,5.198112802892929,9.497650867520536,5.922409985933321,9.09931379733027,-0.04934697011978854,-0.04934697011978854,-0.04934697011978854,-0.04934697011978854,-0.04934697011978854,-0.04934697011978854,0.0,0.0,0.0,7.545397827197543
446,2034-08-01,7.607203164251952,5.467440730602892,9.862733915232244,5.917649651266436,9.12393355486782,0.2310006294090678,0.2310006294090678,0.2310006294090678,0.2310006294090678,0.2310006294090678,0.2310006294090678,0.0,0.0,0.0,7.83820379366102
447,2034-09-01,7.619661531186572,5.181360533092188,9.559616071207296,5.913553355946128,9.155924418012788,-0.17909546062531492,-0.17909546062531492,-0.17909546062531492,-0.17909546062531492,-0.17909546062531492,-0.17909546062531492,0.0,0.0,0.0,7.440566070561257
448,2034-10-01,7.631718015316849,5.26410097146609,9.736550226739512,5.909062303400508,9.182466168844448,-0.08770575452371489,-0.08770575452371489,-0.08770575452371489,-0.08770575452371489,-0.08770575452371489,-0.08770575452371489,0.0,0.0,0.0,7.544012260793134
449,2034-11-01,7.644176382251469,5.1320170412809505,9.513362477641012,5.904644093311589,9.209893811101955,-0.23330152482257094,-0.23330152482257094,-0.23330152482257094,-0.23330152482257094,-0.23330152482257094,-0.23330152482257094,0.0,0.0,0.0,7.410874857428897
450,2034-12-01,7.656232866381745,5.837580968476801,10.177947044830601,5.900368411895368,9.235218237080641,0.4133037330329373,0.4133037330329373,0.4133037330329373,0.4133037330329373,0.4133037330329373,0.4133037330329373,0.0,0.0,0.0,8.069536599414683
451,2035-01-01,7.668691233316365,5.433096255770213,9.836884375395666,5.895386656704628,9.258659680600385,0.09097538018988684,0.09097538018988684,0.09097538018988684,0.09097538018988684,0.09097538018988684,0.09097538018988684,0.0,0.0,0.0,7.759666613506252
452,2035-02-01,7.681149600250985,4.972049566846391,9.366774084274146,5.8957973066181335,9.285987399922677,-0.45829555438313246,-0.45829555438313246,-0.45829555438313246,-0.45829555438313246,-0.45829555438313246,-0.45829555438313246,0.0,0.0,0.0,7.2228540458678525
453,2035-03-01,7.6924023187725785,5.377387707775231,9.915199055854364,5.894742730770791,9.305935660479957,0.08532244711205954,0.08532244711205954,0.08532244711205954,0.08532244711205954,0.08532244711205954,0.08532244711205954,0.0,0.0,0.0,7.7777247658846385
454,2035-04-01,7.704860685707199,5.174925111103756,9.714104951225078,5.883352621531841,9.328814477293406,-0.2900335227104646,-0.2900335227104646,-0.2900335227104646,-0.2900335227104646,-0.2900335227104646,-0.2900335227104646,0.0,0.0,0.0,7.414827162996734
455,2035-05-01,7.716917169837476,5.198358917116099,9.71600021017628,5.874495333666529,9.358025022004323,-0.17905627760412476,-0.17905627760412476,-0.17905627760412476,-0.17905627760412476,-0.17905627760412476,-0.17905627760412476,0.0,0.0,0.0,7.537860892233351
456,2035-06-01,7.729375536772094,5.377188304364608,9.857494538354441,5.866590505075024,9.381559985266941,-0.18072513206452367,-0.18072513206452367,-0.18072513206452367,-0.18072513206452367,-0.18072513206452367,-0.18072513206452367,0.0,0.0,0.0,7.548650404707571
457,2035-07-01,7.741432020902372,5.248152722933298,9.802483084763876,5.8629052990081645,9.405786239548387,-0.0711801162634194,-0.0711801162634194,-0.0711801162634194,-0.0711801162634194,-0.0711801162634194,-0.0711801162634194,0.0,0.0,0.0,7.670251904638953
458,2035-08-01,7.753890387836992,5.625609731093031,10.327869905290502,5.847643479274739,9.429327825849263,0.2673604681664931,0.2673604681664931,0.2673604681664931,0.2673604681664931,0.2673604681664931,0.2673604681664931,0.0,0.0,0.0,8.021250856003485
459,2035-09-01,7.766348754771611,5.356917438788468,9.869186310359208,5.845406687724758,9.45852657467874,-0.12810622427556878,-0.12810622427556878,-0.12810622427556878,-0.12810622427556878,-0.12810622427556878,-0.12810622427556878,0.0,0.0,0.0,7.638242530496043
460,2035-10-01,7.778405238901889,5.1407086610366415,10.109084921624117,5.841166365394486,9.48681670298313,-0.14556341080922502,-0.14556341080922502,-0.14556341080922502,-0.14556341080922502,-0.14556341080922502,-0.14556341080922502,0.0,0.0,0.0,7.632841828092664
461,2035-11-01,7.790863605836509,5.330221714154407,10.063095005802303,5.837279337328298,9.510268532339794,-0.04881083111415058,-0.04881083111415058,-0.04881083111415058,-0.04881083111415058,-0.04881083111415058,-0.04881083111415058,0.0,0.0,0.0,7.742052774722358
462,2035-12-01,7.802920089966788,5.5571348403038225,10.322987111541183,5.828338285010348,9.536593559308143,0.1396796488183842,0.1396796488183842,0.1396796488183842,0.1396796488183842,0.1396796488183842,0.1396796488183842,0.0,0.0,0.0,7.942599738785172
463,2036-01-01,7.815378456901407,5.468159955344027,10.182672785351395,5.82166676427415,9.569414319665302,0.1542936278214556,0.1542936278214556,0.1542936278214556,0.1542936278214556,0.1542936278214556,0.1542936278214556,0.0,0.0,0.0,7.969672084722863
464,2036-02-01,7.827836823836027,4.956331752208136,9.609791868504718,5.816596266704782,9.595924479530108,-0.4213278732036483,-0.4213278732036483,-0.4213278732036483,-0.4213278732036483,-0.4213278732036483,-0.4213278732036483,0.0,0.0,0.0,7.406508950632379
465,2036-03-01,7.8394914251619605,5.417387200936906,9.969242629106382,5.811324874258987,9.620096649505953,-0.00833498478537753,-0.00833498478537753,-0.00833498478537753,-0.00833498478537753,-0.00833498478537753,-0.00833498478537753,0.0,0.0,0.0,7.831156440376583
466,2036-04-01,7.851949792096581,4.93877917679239,9.834098370533916,5.809146095434522,9.645935865687026,-0.3690585614848466,-0.3690585614848466,-0.3690585614848466,-0.3690585614848466,-0.3690585614848466,-0.3690585614848466,0.0,0.0,0.0,7.482891230611734
467,2036-05-01,7.864006276226858,5.271454433065971,10.021810074968439,5.804283262595325,9.677744269197245,-0.04984044402881116,-0.04984044402881116,-0.04984044402881116,-0.04984044402881116,-0.04984044402881116,-0.04984044402881116,0.0,0.0,0.0,7.8141658321980465
468,2036-06-01,7.876464643161477,5.226390073755653,10.084335784274005,5.799670319737525,9.712684228226738,-0.05828988296461071,-0.05828988296461071,-0.05828988296461071,-0.05828988296461071,-0.05828988296461071,-0.05828988296461071,0.0,0.0,0.0,7.818174760196866
469,2036-07-01,7.888521127291755,5.348456577034769,10.335336904260389,5.797736432764636,9.74842289725963,-0.0009036058742952613,-0.0009036058742952613,-0.0009036058742952613,-0.0009036058742952613,-0.0009036058742952613,-0.0009036058742952613,0.0,0.0,0.0,7.88761752141746
470,2036-08-01,7.900979494226375,5.584950959068779,10.375451274387407,5.7935731919017,9.774323138720689,0.1619730652498523,0.1619730652498523,0.1619730652498523,0.1619730652498523,0.1619730652498523,0.1619730652498523,0.0,0.0,0.0,8.062952559476226
471,2036-09-01,7.913437861160995,5.134764188588404,9.985603429329586,5.788184011609583,9.79931383643433,-0.2825113931789161,-0.2825113931789161,-0.2825113931789161,-0.2825113931789161,-0.2825113931789161,-0.2825113931789161,0.0,0.0,0.0,7.6309264679820785
472,2036-10-01,7.925494345291273,5.214623584327235,10.350330692674758,5.784007025530692,9.822879570232203,0.029654305311488542,0.029654305311488542,0.029654305311488542,0.029654305311488542,0.029654305311488542,0.029654305311488542,0.0,0.0,0.0,7.955148650602762
473,2036-11-01,7.9379527122258935,4.648599820727524,9.900692482114868,5.780212090100443,9.85421079594426,-0.6105592819483676,-0.6105592819483676,-0.6105592819483676,-0.6105592819483676,-0.6105592819483676,-0.6105592819483676,0.0,0.0,0.0,7.327393430277526
474,2036-12-01,7.950009196356169,6.3766223992883635,11.371799722372318,5.773095247449018,9.886532128658077,0.9564126727666545,0.9564126727666545,0.9564126727666545,0.9564126727666545,0.9564126727666545,0.9564126727666545,0.0,0.0,0.0,8.906421869122823
475,2037-01-01,7.962467563290789,5.355282210617646,10.295641544352986,5.7591436256452,9.909468538549858,-0.023889118718449114,-0.023889118718449114,-0.023889118718449114,-0.023889118718449114,-0.023889118718449114,-0.023889118718449114,0.0,0.0,0.0,7.93857844457234
476,2037-02-01,7.974925930225409,4.731212051196945,9.869430755077563,5.749416043654458,9.929088579367308,-0.5287995314271945,-0.5287995314271945,-0.5287995314271945,-0.5287995314271945,-0.5287995314271945,-0.5287995314271945,0.0,0.0,0.0,7.446126398798215
477,2037-03-01,7.986178648747001,5.3665320594699,10.284214648722156,5.746159363260137,9.950043928461183,0.023567672422425755,0.023567672422425755,0.023567672422425755,0.023567672422425755,0.023567672422425755,0.023567672422425755,0.0,0.0,0.0,8.009746321169427
478,2037-04-01,7.998637015681621,5.1156390932171885,10.168243873970885,5.743765143003901,9.973244493529403,-0.34125200762642494,-0.34125200762642494,-0.34125200762642494,-0.34125200762642494,-0.34125200762642494,-0.34125200762642494,0.0,0.0,0.0,7.657385008055196
479,2037-05-01,8.0106934998119,5.1870555991175396,10.376643933159565,5.744000017478295,9.995696653272843,-0.09161207045779274,-0.09161207045779274,-0.09161207045779274,-0.09161207045779274,-0.09161207045779274,-0.09161207045779274,0.0,0.0,0.0,7.919081429354107
480,2037-06-01,8.02315186674652,5.152239564625934,10.51398824478549,5.737330411111033,10.021262331099887,-0.09937026336214494,-0.09937026336214494,-0.09937026336214494,-0.09937026336214494,-0.09937026336214494,-0.09937026336214494,0.0,0.0,0.0,7.923781603384375
481,2037-07-01,8.035208350876795,5.17893390831337,10.502330906166684,5.731994417357715,10.05441502812902,-0.02591237723850878,-0.02591237723850878,-0.02591237723850878,-0.02591237723850878,-0.02591237723850878,-0.02591237723850878,0.0,0.0,0.0,8.009295973638286
482,2037-08-01,8.047666717811415,5.470566473923526,10.76584035662792,5.726326872506942,10.086013533898733,0.19585545097237905,0.19585545097237905,0.19585545097237905,0.19585545097237905,0.19585545097237905,0.19585545097237905,0.0,0.0,0.0,8.243522168783795
483,2037-09-01,8.060125084746035,5.274656477690889,10.212797830104577,5.72322940641662,10.119046524422771,-0.23058423871982114,-0.23058423871982114,-0.23058423871982114,-0.23058423871982114,-0.23058423871982114,-0.23058423871982114,0.0,0.0,0.0,7.829540846026214
484,2037-10-01,8.072181568876312,5.227764340711311,10.653615596064448,5.716609373770216,10.146372940940807,-0.029298373843042822,-0.029298373843042822,-0.029298373843042822,-0.029298373843042822,-0.029298373843042822,-0.029298373843042822,0.0,0.0,0.0,8.04288319503327
485,2037-11-01,8.084639935810932,5.045072303293212,10.129105444340729,5.709768673368932,10.183716976768254,-0.42059653401593106,-0.42059653401593106,-0.42059653401593106,-0.42059653401593106,-0.42059653401593106,-0.42059653401593106,0.0,0.0,0.0,7.664043401795001
486,2037-12-01,8.09669641994121,6.038783965982539,11.324112563805079,5.703297443747942,10.216111497833234,0.6856342077347117,0.6856342077347117,0.6856342077347117,0.6856342077347117,0.6856342077347117,0.6856342077347117,0.0,0.0,0.0,8.782330627675922
487,2038-01-01,8.10915478687583,5.4290885544484375,10.836020708711015,5.699326507753507,10.244193377234645,0.03158220451401463,0.03158220451401463,0.03158220451401463,0.03158220451401463,0.03158220451401463,0.03158220451401463,0.0,0.0,0.0,8.140736991389845
488,2038-02-01,8.121613153810449,4.856096729792653,10.213133237106256,5.6963430873641725,10.279203344619742,-0.4941400437100067,-0.4941400437100067,-0.4941400437100067,-0.4941400437100067,-0.4941400437100067,-0.4941400437100067,0.0,0.0,0.0,7.627473110100442
489,2038-03-01,8.132865872332042,5.487431502357702,10.889598234519164,5.694181289203507,10.312195425474556,0.05480718632187304,0.05480718632187304,0.05480718632187304,0.05480718632187304,0.05480718632187304,0.05480718632187304,0.0,0.0,0.0,8.187673058653916
490,2038-04-01,8.145324239266662,4.962757536290045,10.552136194944461,5.6879394920149515,10.344763615118714,-0.31489993822790646,-0.31489993822790646,-0.31489993822790646,-0.31489993822790646,-0.31489993822790646,-0.31489993822790646,0.0,0.0,0.0,7.8304243010387555
491,2038-05-01,8.157380723396939,5.109160683122648,10.637077270326118,5.686722821727135,10.372205882995026,-0.13470362015159026,-0.13470362015159026,-0.13470362015159026,-0.13470362015159026,-0.13470362015159026,-0.13470362015159026,0.0,0.0,0.0,8.022677103245348
492,2038-06-01,8.169839090331559,5.132235980378072,10.597346131033923,5.684827245904046,10.389004530733358,-0.14020556975278095,-0.14020556975278095,-0.14020556975278095,-0.14020556975278095,-0.14020556975278095,-0.14020556975278095,0.0,0.0,0.0,8.029633520578777
493,2038-07-01,8.181895574461835,5.368180797116173,10.885868635410631,5.681853482094515,10.420408356724614,-0.04934697011966204,-0.04934697011966204,-0.04934697011966204,-0.04934697011966204,-0.04934697011966204,-0.04934697011966204,0.0,0.0,0.0,8.132548604342173
494,2038-08-01,8.194353941396455,5.37852325811413,11.001632110387431,5.680377843565857,10.439643759805415,0.2310006294088698,0.2310006294088698,0.2310006294088698,0.2310006294088698,0.2310006294088698,0.2310006294088698,0.0,0.0,0.0,8.425354570805325
495,2038-09-01,8.206812308331076,5.193788230794715,10.985884109938722,5.678902205037201,10.458879162886214,-0.17909546062439072,-0.17909546062439072,-0.17909546062439072,-0.17909546062439072,-0.17909546062439072,-0.17909546062439072,0.0,0.0,0.0,8.027716847706685
496,2038-10-01,8.218868792461356,5.371174156224926,11.012801326010855,5.6762535658373325,10.476603771754045,-0.0877057545242254,-0.0877057545242254,-0.0877057545242254,-0.0877057545242254,-0.0877057545242254,-0.0877057545242254,0.0,0.0,0.0,8.13116303793713
497,2038-11-01,8.231327159395974,4.992406881928091,10.792755306646477,5.672727010365733,10.517444200489383,-0.2333015248198239,-0.2333015248198239,-0.2333015248198239,-0.2333015248198239,-0.2333015248198239,-0.2333015248198239,0.0,0.0,0.0,7.99802563457615
498,2038-12-01,8.24338364352625,5.760324229692421,11.312472214529135,5.667290569668244,10.539512720979262,0.4133037330274548,0.4133037330274548,0.4133037330274548,0.4133037330274548,0.4133037330274548,0.4133037330274548,0.0,0.0,0.0,8.656687376553705
499,2039-01-01,8.25584201046087,5.435197614363654,11.12756611477795,5.6684024984743955,10.575386270972771,0.09097538019064463,0.09097538019064463,0.09097538019064463,0.09097538019064463,0.09097538019064463,0.09097538019064463,0.0,0.0,0.0,8.346817390651516
500,2039-02-01,8.26830037739549,4.710397238246207,10.87111905497172,5.665309981032303,10.612062052462175,-0.4582955543810069,-0.4582955543810069,-0.4582955543810069,-0.4582955543810069,-0.4582955543810069,-0.4582955543810069,0.0,0.0,0.0,7.810004823014484
501,2039-03-01,8.279553095917082,5.454097174758461,11.298317486483143,5.663306312577255,10.644969870725793,0.08532244711200712,0.08532244711200712,0.08532244711200712,0.08532244711200712,0.08532244711200712,0.08532244711200712,0.0,0.0,0.0,8.36487554302909
502,2039-04-01,8.292011462851702,5.033913202370628,10.713118373192053,5.661602870650102,10.671838647308672,-0.2900335227102541,-0.2900335227102541,-0.2900335227102541,-0.2900335227102541,-0.2900335227102541,-0.2900335227102541,0.0,0.0,0.0,8.001977940141447
503,2039-05-01,8.30406794698198,5.1020691345338225,11.021564055126104,5.660746456724383,10.694561108461892,-0.1790562776049847,-0.1790562776049847,-0.1790562776049847,-0.1790562776049847,-0.1790562776049847,-0.1790562776049847,0.0,0.0,0.0,8.125011669376995
504,2039-06-01,8.3165263139166,5.028016448024673,10.978053276082155,5.656059418225669,10.723952939562988,-0.18072513206362958,-0.18072513206362958,-0.18072513206362958,-0.18072513206362958,-0.18072513206362958,-0.18072513206362958,0.0,0.0,0.0,8.13580118185297
505,2039-07-01,8.328582798046877,5.200341282851667,11.15240110249202,5.653218650411252,10.748134201986321,-0.07118011626165513,-0.07118011626165513,-0.07118011626165513,-0.07118011626165513,-0.07118011626165513,-0.07118011626165513,0.0,0.0,0.0,8.257402681785223
506,2039-08-01,8.341041164981498,5.543775191011068,11.500379977557179,5.651691490844327,10.772028432219836,0.2673604681671791,0.2673604681671791,0.2673604681671791,0.2673604681671791,0.2673604681671791,0.2673604681671791,0.0,0.0,0.0,8.608401633148677
507,2039-09-01,8.353499531916116,4.877609907706408,11.209452559839429,5.644075386503055,10.813129163393922,-0.12810622427447857,-0.12810622427447857,-0.12810622427447857,-0.12810622427447857,-0.12810622427447857,-0.12810622427447857,0.0,0.0,0.0,8.225393307641637
508,2039-10-01,8.365556016046394,5.026590406340291,11.174559244815269,5.634081805264116,10.846426189455741,-0.1455634108100393,-0.1455634108100393,-0.1455634108100393,-0.1455634108100393,-0.1455634108100393,-0.1455634108100393,0.0,0.0,0.0,8.219992605236355
509,2039-11-01,8.378014382981014,5.254564307082797,11.339586784271443,5.616682515621702,10.876953745583549,-0.04881083111028107,-0.04881083111028107,-0.04881083111028107,-0.04881083111028107,-0.04881083111028107,-0.04881083111028107,0.0,0.0,0.0,8.329203551870734
510,2039-12-01,8.390070867111291,5.419236916655656,11.66076537826492,5.60957445708928,10.906496541836264,0.13967964881456033,0.13967964881456033,0.13967964881456033,0.13967964881456033,0.13967964881456033,0.13967964881456033,0.0,0.0,0.0,8.529750515925851
511,2040-01-01,8.402529234045911,5.386019630038035,11.414719496366716,5.588022229727559,10.937024097964072,0.15429362782220676,0.15429362782220676,0.15429362782220676,0.15429362782220676,0.15429362782220676,0.15429362782220676,0.0,0.0,0.0,8.556822861868119
512,2040-02-01,8.414987600980531,4.794295091724954,10.938518632985422,5.570715022506608,10.972495164355044,-0.42132787320301124,-0.42132787320301124,-0.42132787320301124,-0.42132787320301124,-0.42132787320301124,-0.42132787320301124,0.0,0.0,0.0,7.99365972777752
513,2040-03-01,8.426642202306468,5.18748635279466,11.518486680623433,5.563476839518799,11.00795970028689,-0.00833498478454656,-0.00833498478454656,-0.00833498478454656,-0.00833498478454656,-0.00833498478454656,-0.00833498478454656,0.0,0.0,0.0,8.418307217521921
514,2040-04-01,8.439100569241088,4.850190115549893,11.092714684038699,5.5519046840551844,11.04600866228594,-0.36905856148436766,-0.36905856148436766,-0.36905856148436766,-0.36905856148436766,-0.36905856148436766,-0.36905856148436766,0.0,0.0,0.0,8.07004200775672
515,2040-05-01,8.451157053371363,5.161392266525218,11.569442098941526,5.535950999440679,11.081713401928884,-0.04984044402963543,-0.04984044402963543,-0.04984044402963543,-0.04984044402963543,-0.04984044402963543,-0.04984044402963543,0.0,0.0,0.0,8.401316609341727
516,2040-06-01,8.463615420305983,5.239559385671807,11.436958123659094,5.52473214898493,11.106673636265418,-0.058289882964763576,-0.058289882964763576,-0.058289882964763576,-0.058289882964763576,-0.058289882964763576,-0.058289882964763576,0.0,0.0,0.0,8.40532553734122
517,2040-07-01,8.47567190443626,5.347656487721226,11.509334004049917,5.533644809205991,11.135247096362717,-0.0009036058756628094,-0.0009036058756628094,-0.0009036058756628094,-0.0009036058756628094,-0.0009036058756628094,-0.0009036058756628094,0.0,0.0,0.0,8.474768298560596
518,2040-08-01,8.48813027137088,5.463022315683173,11.670175173842209,5.525997916652374,11.170917966466593,0.16197306525059116,0.16197306525059116,0.16197306525059116,0.16197306525059116,0.16197306525059116,0.16197306525059116,0.0,0.0,0.0,8.65010333662147
519,2040-09-01,8.5005886383055,4.828142796277025,11.297831337330155,5.51925832650128,11.206410615463192,-0.2825113931769442,-0.2825113931769442,-0.2825113931769442,-0.2825113931769442,-0.2825113931769442,-0.2825113931769442,0.0,0.0,0.0,8.218077245128555
520,2040-10-01,8.512645122435778,5.2970940666693584,11.781264442797431,5.51308340580191,11.239398669869129,0.029654305309819128,0.029654305309819128,0.029654305309819128,0.029654305309819128,0.029654305309819128,0.029654305309819128,0.0,0.0,0.0,8.542299427745597
521,2040-11-01,8.525103489370396,4.537888964247509,11.030137008549515,5.508133092413965,11.27239777664405,-0.6105592819454219,-0.6105592819454219,-0.6105592819454219,-0.6105592819454219,-0.6105592819454219,-0.6105592819454219,0.0,0.0,0.0,7.914544207424974
522,2040-12-01,8.537159973500676,6.0023038386005165,12.623043782750711,5.515494544351636,11.304090459589492,0.9564126727629085,0.9564126727629085,0.9564126727629085,0.9564126727629085,0.9564126727629085,0.9564126727629085,0.0,0.0,0.0,9.493572646263585
523,2041-01-01,8.549618340435297,5.015529348822479,11.603232163006536,5.530047215913606,11.336751747190583,-0.023889118717791324,-0.023889118717791324,-0.023889118717791324,-0.023889118717791324,-0.023889118717791324,-0.023889118717791324,0.0,0.0,0.0,8.525729221717505
524,2041-02-01,8.562076707369917,4.690782796195922,11.334545512378122,5.52729393748513,11.366693601536983,-0.5287995314278793,-0.5287995314278793,-0.5287995314278793,-0.5287995314278793,-0.5287995314278793,-0.5287995314278793,0.0,0.0,0.0,8.033277175942038
525,2041-03-01,8.573329425891506,5.260384118553898,11.913183737885603,5.523185422327709,11.398249237083975,0.023567672423704503,0.023567672423704503,0.023567672423704503,0.023567672423704503,0.023567672423704503,0.023567672423704503,0.0,0.0,0.0,8.59689709831521
526,2041-04-01,8.585787792826126,4.818622002715314,11.408317243284635,5.5186367091177075,11.433185833582428,-0.3412520076275386,-0.3412520076275386,-0.3412520076275386,-0.3412520076275386,-0.3412520076275386,-0.3412520076275386,0.0,0.0,0.0,8.244535785198588
527,2041-05-01,8.597844276956403,4.99626977277752,11.71559708015784,5.506278617288376,11.47049899851001,-0.09161207045922688,-0.09161207045922688,-0.09161207045922688,-0.09161207045922688,-0.09161207045922688,-0.09161207045922688,0.0,0.0,0.0,8.506232206497176
528,2041-06-01,8.610302643891023,4.979261029616219,11.759317061498656,5.491569728367562,11.506275498699408,-0.09937026336205847,-0.09937026336205847,-0.09937026336205847,-0.09937026336205847,-0.09937026336205847,-0.09937026336205847,0.0,0.0,0.0,8.510932380528965
