,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
324,2024-06-01,33.2853464096022,31.543767893259883,35.14503935566162,32.670227129537075,33.911753164450595,0.10436219471195142,0.10436219471195142,0.10436219471195142,0.10436219471195142,0.10436219471195142,0.10436219471195142,0.0,0.0,0.0,33.38970860431415
325,2024-07-01,33.47094647477612,32.028442721595866,35.817392407041716,32.827963720847656,34.13356301826459,0.3241092396950535,0.3241092396950535,0.3241092396950535,0.3241092396950535,0.3241092396950535,0.3241092396950535,0.0,0.0,0.0,33.795055714471175
326,2024-08-01,33.66273320878918,31.871701706451525,35.73759338492074,32.98656677697315,34.355468513552694,0.15878557584462202,0.15878557584462202,0.15878557584462202,0.15878557584462202,0.15878557584462202,0.15878557584462202,0.0,0.0,0.0,33.8215187846338
327,2024-09-01,33.85451994280224,31.93295633974846,35.86692110518174,33.14461649100184,34.587106574857955,0.11343097199104944,0.11343097199104944,0.11343097199104944,0.11343097199104944,0.11343097199104944,0.11343097199104944,0.0,0.0,0.0,33.96795091479329
328,2024-10-01,34.04012000797618,31.90068351567932,35.89859096904808,33.29792424391275,34.79852594053851,-0.14717539300047938,-0.14717539300047938,-0.14717539300047938,-0.14717539300047938,-0.14717539300047938,-0.14717539300047938,0.0,0.0,0.0,33.8929446149757
329,2024-11-01,34.231906741989235,32.28841520156503,36.082008659353924,33.44121228637928,35.014622888315586,-0.1202509597269768,-0.1202509597269768,-0.1202509597269768,-0.1202509597269768,-0.1202509597269768,-0.1202509597269768,0.0,0.0,0.0,34.11165578226226
330,2024-12-01,34.417506807163164,32.30805346328685,36.19031045474167,33.600148316000116,35.23284491457436,-0.23285947423145373,-0.23285947423145373,-0.23285947423145373,-0.23285947423145373,-0.23285947423145373,-0.23285947423145373,0.0,0.0,0.0,34.18464733293171
331,2025-01-01,34.60929354117622,33.61795534904317,37.638304082079976,33.757146958753346,35.4552445607153,0.996920411789017,0.996920411789017,0.996920411789017,0.996920411789017,0.996920411789017,0.996920411789017,0.0,0.0,0.0,35.60621395296524
332,2025-02-01,34.80108027518928,32.91199248032121,36.802853530014495,33.919988729010186,35.677814126684446,-0.030834443122409048,-0.030834443122409048,-0.030834443122409048,-0.030834443122409048,-0.030834443122409048,-0.030834443122409048,0.0,0.0,0.0,34.77024583206687
333,2025-03-01,34.974307002684945,33.335374728352335,37.21936918967716,34.05699079225937,35.87585164935257,0.3456857612870496,0.3456857612870496,0.3456857612870496,0.3456857612870496,0.3456857612870496,0.3456857612870496,0.0,0.0,0.0,35.319992763971996
334,2025-04-01,35.16609373669801,33.37559084627162,37.465351921467835,34.21410954803821,36.10805490170662,0.2552889398362275,0.2552889398362275,0.2552889398362275,0.2552889398362275,0.2552889398362275,0.2552889398362275,0.0,0.0,0.0,35.421382676534236
335,2025-05-01,35.351693801871946,33.818432605577456,37.6753777953227,34.356573113841854,36.325130384888446,0.2261813341471135,0.2261813341471135,0.2261813341471135,0.2261813341471135,0.2261813341471135,0.2261813341471135,0.0,0.0,0.0,35.57787513601906
336,2025-06-01,35.543480535885,33.503494770642696,37.72559741714994,34.51201013611261,36.548271490089576,0.14822501391762039,0.14822501391762039,0.14822501391762039,0.14822501391762039,0.14822501391762039,0.14822501391762039,0.0,0.0,0.0,35.69170554980262
337,2025-07-01,35.729080601058925,33.965519289340136,38.11932588774627,34.67401969878875,36.76304367758585,0.2523940599530275,0.2523940599530275,0.2523940599530275,0.2523940599530275,0.2523940599530275,0.2523940599530275,0.0,0.0,0.0,35.98147466101195
338,2025-08-01,35.92086733507199,33.96733948810186,38.02201232031663,34.84118084029126,36.986598298085966,0.10286717799829885,0.10286717799829885,0.10286717799829885,0.10286717799829885,0.10286717799829885,0.10286717799829885,0.0,0.0,0.0,36.02373451307029
339,2025-09-01,36.112654069085046,34.20872483760602,38.18546762619592,34.99360912523693,37.222985283362284,-0.0007496019713419944,-0.0007496019713419944,-0.0007496019713419944,-0.0007496019713419944,-0.0007496019713419944,-0.0007496019713419944,0.0,0.0,0.0,36.1119044671137
340,2025-10-01,36.29825413425898,34.12774881338303,38.46961275970606,35.15293692242593,37.445442379435285,-0.052792821710647767,-0.052792821710647767,-0.052792821710647767,-0.052792821710647767,-0.052792821710647767,-0.052792821710647767,0.0,0.0,0.0,36.245461312548336
341,2025-11-01,36.49004086827205,34.425922347321396,38.62180330456579,35.318450894152,37.677309998228786,-0.048515727382635154,-0.048515727382635154,-0.048515727382635154,-0.048515727382635154,-0.048515727382635154,-0.048515727382635154,0.0,0.0,0.0,36.44152514088941
342,2025-12-01,36.67564093344597,34.51017505319286,39.10745541964083,35.4751901144029,37.89770855907046,0.027078830237659855,0.027078830237659855,0.027078830237659855,0.027078830237659855,0.027078830237659855,0.027078830237659855,0.0,0.0,0.0,36.70271976368363
343,2026-01-01,36.867427667459026,35.183821481566675,39.66095162521216,35.63721700383595,38.12597396057913,0.6726133402063945,0.6726133402063945,0.6726133402063945,0.6726133402063945,0.6726133402063945,0.6726133402063945,0.0,0.0,0.0,37.54004100766542
344,2026-02-01,37.05921440147209,34.790652854273276,39.27849774549069,35.7831391642427,38.354686470443305,-0.16006423430239516,-0.16006423430239516,-0.16006423430239516,-0.16006423430239516,-0.16006423430239516,-0.16006423430239516,0.0,0.0,0.0,36.899150167169694
345,2026-03-01,37.23244112896775,35.46964355571594,39.92186840443117,35.91459068850693,38.56534337722103,0.4581846323806647,0.4581846323806647,0.4581846323806647,0.4581846323806647,0.4581846323806647,0.4581846323806647,0.0,0.0,0.0,37.690625761348414
346,2026-04-01,37.424227862980814,35.56992371384803,40.08077443817756,36.06806845858613,38.80309455265861,0.35469238386442165,0.35469238386442165,0.35469238386442165,0.35469238386442165,0.35469238386442165,0.35469238386442165,0.0,0.0,0.0,37.77892024684524
347,2026-05-01,37.60982792815475,35.737943755511054,40.04817219588735,36.21891768397608,39.04429353357552,0.2278946110435684,0.2278946110435684,0.2278946110435684,0.2278946110435684,0.2278946110435684,0.2278946110435684,0.0,0.0,0.0,37.83772253919832
348,2026-06-01,37.80161466216781,35.877462706527965,40.28022658153363,36.36610374680144,39.26828530498217,0.18982912604377547,0.18982912604377547,0.18982912604377547,0.18982912604377547,0.18982912604377547,0.18982912604377547,0.0,0.0,0.0,37.99144378821158
349,2026-07-01,37.98721472734174,35.762750038279215,40.46705217110722,36.527052159401556,39.47473500956656,0.17864912905415073,0.17864912905415073,0.17864912905415073,0.17864912905415073,0.17864912905415073,0.17864912905415073,0.0,0.0,0.0,38.16586385639589
350,2026-08-01,38.179001461354794,35.73013693396136,40.662412025306736,36.677409497299806,39.69263497610987,0.04689540544997589,0.04689540544997589,0.04689540544997589,0.04689540544997589,0.04689540544997589,0.04689540544997589,0.0,0.0,0.0,38.22589686680477
351,2026-09-01,38.37078819536785,35.82437221458989,40.55527164340165,36.83425816994283,39.91941544253516,-0.11174307161355117,-0.11174307161355117,-0.11174307161355117,-0.11174307161355117,-0.11174307161355117,-0.11174307161355117,0.0,0.0,0.0,38.2590451237543
352,2026-10-01,38.55638826054179,36.43141377424975,40.97038912781776,36.98725592483392,40.17101249930339,0.04538692463092457,0.04538692463092457,0.04538692463092457,0.04538692463092457,0.04538692463092457,0.04538692463092457,0.0,0.0,0.0,38.60177518517271
353,2026-11-01,38.74817499455485,36.2851581421702,41.38196510761132,37.14605163175427,40.405575144031836,0.024629393235470698,0.024629393235470698,0.024629393235470698,0.024629393235470698,0.024629393235470698,0.024629393235470698,0.0,0.0,0.0,38.77280438779032
354,2026-12-01,38.933775059728774,36.901985963465954,41.83377508506826,37.29614591510751,40.617386931274474,0.28019279330028013,0.28019279330028013,0.28019279330028013,0.28019279330028013,0.28019279330028013,0.28019279330028013,0.0,0.0,0.0,39.213967853029054
355,2027-01-01,39.12556179374183,37.119641994393,42.01985404199667,37.4331228809693,40.84837212701145,0.3422348938760856,0.3422348938760856,0.3422348938760856,0.3422348938760856,0.3422348938760856,0.3422348938760856,0.0,0.0,0.0,39.46779668761792
356,2027-02-01,39.317348527754895,36.60049626384732,41.55678165175754,37.557493429777736,41.080125310341636,-0.2845535624081666,-0.2845535624081666,-0.2845535624081666,-0.2845535624081666,-0.2845535624081666,-0.2845535624081666,0.0,0.0,0.0,39.03279496534673
357,2027-03-01,39.49057525525056,37.53319044327673,42.70975237709571,37.71957949762734,41.30550607481314,0.5744066654891824,0.5744066654891824,0.5744066654891824,0.5744066654891824,0.5744066654891824,0.5744066654891824,0.0,0.0,0.0,40.06498192073975
358,2027-04-01,39.68236198926362,37.573502318046195,42.75490492400179,37.869346032066,41.5502922819562,0.4535491163261715,0.4535491163261715,0.4535491163261715,0.4535491163261715,0.4535491163261715,0.4535491163261715,0.0,0.0,0.0,40.13591110558979
359,2027-05-01,39.867962054437555,37.50450732245481,42.8226025464868,38.012246472591684,41.76956289174123,0.22782058405882907,0.22782058405882907,0.22782058405882907,0.22782058405882907,0.22782058405882907,0.22782058405882907,0.0,0.0,0.0,40.09578263849638
360,2027-06-01,40.05974878845062,37.74236686866032,42.915547941427526,38.17136044164196,41.994596318664975,0.2291410114288035,0.2291410114288035,0.2291410114288035,0.2291410114288035,0.2291410114288035,0.2291410114288035,0.0,0.0,0.0,40.28888979987942
361,2027-07-01,40.24534885362454,37.841315115946415,42.993185852854985,38.33502883548528,42.20060812833071,0.10298070236922241,0.10298070236922241,0.10298070236922241,0.10298070236922241,0.10298070236922241,0.10298070236922241,0.0,0.0,0.0,40.348329555993764
362,2027-08-01,40.4371355876376,37.83875654084971,43.107464006398146,38.4842216765418,42.4147300245612,-0.009001945454321628,-0.009001945454321628,-0.009001945454321628,-0.009001945454321628,-0.009001945454321628,-0.009001945454321628,0.0,0.0,0.0,40.428133642183276
363,2027-09-01,40.62892232165066,37.94680698632301,43.03375763223304,38.635195405242804,42.642898457558594,-0.21942095538084616,-0.21942095538084616,-0.21942095538084616,-0.21942095538084616,-0.21942095538084616,-0.21942095538084616,0.0,0.0,0.0,40.409501366269815
364,2027-10-01,40.814522386824585,38.398668206323656,43.589155165932766,38.77210766257953,42.88633582384587,0.14723944200548858,0.14723944200548858,0.14723944200548858,0.14723944200548858,0.14723944200548858,0.14723944200548858,0.0,0.0,0.0,40.96176182883007
365,2027-11-01,41.00630912083764,38.50081228850452,43.793888691289666,38.9191405591903,43.13136443409774,0.09899316948646376,0.09899316948646376,0.09899316948646376,0.09899316948646376,0.09899316948646376,0.09899316948646376,0.0,0.0,0.0,41.105302290324104
366,2027-12-01,41.19190918601157,39.10502004734126,44.36415355284281,39.06984401874598,43.342210196267835,0.5262567995477067,0.5262567995477067,0.5262567995477067,0.5262567995477067,0.5262567995477067,0.5262567995477067,0.0,0.0,0.0,41.71816598555928
367,2028-01-01,41.38369592002463,38.70446419924768,44.285830962651644,39.227353812219235,43.57147404680395,0.006142078664869396,0.006142078664869396,0.006142078664869396,0.006142078664869396,0.006142078664869396,0.006142078664869396,0.0,0.0,0.0,41.3898379986895
368,2028-02-01,41.575482654037685,38.33106612212848,44.01546168657142,39.36744715313635,43.810814410592535,-0.40407019230395474,-0.40407019230395474,-0.40407019230395474,-0.40407019230395474,-0.40407019230395474,-0.40407019230395474,0.0,0.0,0.0,41.17141246173373
369,2028-03-01,41.7548960503725,39.1138100428114,44.92061997107465,39.49601907216243,44.03347393774271,0.2370565073463934,0.2370565073463934,0.2370565073463934,0.2370565073463934,0.2370565073463934,0.2370565073463934,0.0,0.0,0.0,41.991952557718896
370,2028-04-01,41.94668278438556,39.25270077363957,44.96052494613388,39.63191099063873,44.26717239407041,0.15549861562672995,0.15549861562672995,0.15549861562672995,0.15549861562672995,0.15549861562672995,0.15549861562672995,0.0,0.0,0.0,42.10218140001229
371,2028-05-01,42.13228284955949,39.56894233784924,45.43177113735523,39.7644618760342,44.497877762829766,0.22272954047102503,0.22272954047102503,0.22272954047102503,0.22272954047102503,0.22272954047102503,0.22272954047102503,0.0,0.0,0.0,42.35501239003051
372,2028-06-01,42.324069583572545,39.52363064086416,45.296612615624504,39.919509336282935,44.740124305718034,0.1043621947120625,0.1043621947120625,0.1043621947120625,0.1043621947120625,0.1043621947120625,0.1043621947120625,0.0,0.0,0.0,42.428431778284605
373,2028-07-01,42.50966964874647,39.69577521165011,45.99743424924178,40.05248980087859,44.94183397866746,0.3241092396953115,0.3241092396953115,0.3241092396953115,0.3241092396953115,0.3241092396953115,0.3241092396953115,0.0,0.0,0.0,42.83377888844178
374,2028-08-01,42.70145638275953,39.801878404059465,45.75469111733297,40.19999486734832,45.18778269906978,0.15878557584597894,0.15878557584597894,0.15878557584597894,0.15878557584597894,0.15878557584597894,0.15878557584597894,0.0,0.0,0.0,42.86024195860551
375,2028-09-01,42.89324311677259,39.94701933579247,46.12475392654755,40.33533450929299,45.42112602732941,0.1134309719904329,0.1134309719904329,0.1134309719904329,0.1134309719904329,0.1134309719904329,0.1134309719904329,0.0,0.0,0.0,43.00667408876302
376,2028-10-01,43.07884318194652,39.80814040263025,46.154624571233185,40.45104552674681,45.66692656891849,-0.14717539299900972,-0.14717539299900972,-0.14717539299900972,-0.14717539299900972,-0.14717539299900972,-0.14717539299900972,0.0,0.0,0.0,42.93166778894751
377,2028-11-01,43.270629915959574,39.90497762563124,46.44599486184969,40.6052728858484,45.89575759605593,-0.12025095972612758,-0.12025095972612758,-0.12025095972612758,-0.12025095972612758,-0.12025095972612758,-0.12025095972612758,0.0,0.0,0.0,43.150378956233446
378,2028-12-01,43.456229981133525,39.95352062996662,46.38020250765143,40.766625079911,46.12083226820539,-0.2328594742307601,-0.2328594742307601,-0.2328594742307601,-0.2328594742307601,-0.2328594742307601,-0.2328594742307601,0.0,0.0,0.0,43.22337050690277
379,2029-01-01,43.64801671514658,41.278027193902666,48.08213430381883,40.8920402074078,46.34605463193928,0.9969204117881202,0.9969204117881202,0.9969204117881202,0.9969204117881202,0.9969204117881202,0.9969204117881202,0.0,0.0,0.0,44.6449371269347
380,2029-02-01,43.83980344915964,40.56127864005963,47.06371716843757,41.03673339154767,46.58675659289746,-0.0308344431223638,-0.0308344431223638,-0.0308344431223638,-0.0308344431223638,-0.0308344431223638,-0.0308344431223638,0.0,0.0,0.0,43.80896900603727
381,2029-03-01,44.0130301766553,41.19587134084084,47.70225450758379,41.18905621324311,46.80985207324697,0.34568576128723816,0.34568576128723816,0.34568576128723816,0.34568576128723816,0.34568576128723816,0.34568576128723816,0.0,0.0,0.0,44.358715937942534
382,2029-04-01,44.204816910668356,41.321858681499656,47.72634525214964,41.33667906302162,47.071778011535706,0.25528893983566725,0.25528893983566725,0.25528893983566725,0.25528893983566725,0.25528893983566725,0.25528893983566725,0.0,0.0,0.0,44.46010585050402
383,2029-05-01,44.39041697584228,41.32904649286903,48.2808476361636,41.48871321506664,47.29250614538755,0.22618133414760358,0.22618133414760358,0.22618133414760358,0.22618133414760358,0.22618133414760358,0.22618133414760358,0.0,0.0,0.0,44.61659830998988
384,2029-06-01,44.58220370985534,40.98516243018014,48.34720696542088,41.62709352627474,47.538329023221195,0.14822501391804424,0.14822501391804424,0.14822501391804424,0.14822501391804424,0.14822501391804424,0.14822501391804424,0.0,0.0,0.0,44.730428723773386
385,2029-07-01,44.767803775029286,41.662401909661476,48.38168458298158,41.74284871205321,47.771350461767824,0.2523940599541069,0.2523940599541069,0.2523940599541069,0.2523940599541069,0.2523940599541069,0.2523940599541069,0.0,0.0,0.0,45.02019783498339
386,2029-08-01,44.95959050904235,41.68225776734979,48.455138805210744,41.865073257940224,48.012065775576296,0.10286717799753735,0.10286717799753735,0.10286717799753735,0.10286717799753735,0.10286717799753735,0.10286717799753735,0.0,0.0,0.0,45.06245768703989
387,2029-09-01,45.15137724305541,41.64812610368195,48.992691299154146,42.013802307841736,48.24801712395163,-0.0007496019727232163,-0.0007496019727232163,-0.0007496019727232163,-0.0007496019727232163,-0.0007496019727232163,-0.0007496019727232163,0.0,0.0,0.0,45.150627641082686
388,2029-10-01,45.336977308229336,41.721000703038705,48.922875176942675,42.14580077620832,48.48087901595779,-0.05279282171054443,-0.05279282171054443,-0.05279282171054443,-0.05279282171054443,-0.05279282171054443,-0.05279282171054443,0.0,0.0,0.0,45.28418448651879
389,2029-11-01,45.52876404224239,41.80596410691209,49.145899556721126,42.294123297589294,48.74622399403157,-0.04851572738403886,-0.04851572738403886,-0.04851572738403886,-0.04851572738403886,-0.04851572738403886,-0.04851572738403886,0.0,0.0,0.0,45.48024831485836
390,2029-12-01,45.714364107416316,42.08916972862744,49.69786082706793,42.434164763331104,48.99600918571868,0.027078830237267683,0.027078830237267683,0.027078830237267683,0.027078830237267683,0.027078830237267683,0.027078830237267683,0.0,0.0,0.0,45.74144293765358
391,2030-01-01,45.90615084142938,43.05347462883054,50.20099322854356,42.57893971186592,49.22712666618532,0.672613340208193,0.672613340208193,0.672613340208193,0.672613340208193,0.672613340208193,0.672613340208193,0.0,0.0,0.0,46.578764181637574
392,2030-02-01,46.09793757544244,42.28154743994656,49.86645167249578,42.71016236673383,49.49335053691493,-0.16006423430286357,-0.16006423430286357,-0.16006423430286357,-0.16006423430286357,-0.16006423430286357,-0.16006423430286357,0.0,0.0,0.0,45.93787334113957
393,2030-03-01,46.271164302938104,42.9906263424179,50.5743117496819,42.83383448616784,49.70604621575815,0.45818463238074464,0.45818463238074464,0.45818463238074464,0.45818463238074464,0.45818463238074464,0.45818463238074464,0.0,0.0,0.0,46.729348935318846
394,2030-04-01,46.46295103695116,43.01213712746475,50.70366033689907,42.99505015390348,49.95926553716749,0.3546923838644556,0.3546923838644556,0.3546923838644556,0.3546923838644556,0.3546923838644556,0.3546923838644556,0.0,0.0,0.0,46.817643420815614
395,2030-05-01,46.6485511021251,43.090457663469586,50.78662127466252,43.13281581055986,50.17115486572663,0.2278946110415725,0.2278946110415725,0.2278946110415725,0.2278946110415725,0.2278946110415725,0.2278946110415725,0.0,0.0,0.0,46.87644571316667
396,2030-06-01,46.84033783613816,43.144601383647355,50.84003511424416,43.25297624177115,50.43436240101827,0.18982912604285765,0.18982912604285765,0.18982912604285765,0.18982912604285765,0.18982912604285765,0.18982912604285765,0.0,0.0,0.0,47.03016696218102
397,2030-07-01,47.02593790131208,43.24759960537121,51.348384729620314,43.387757596563645,50.637675413270536,0.17864912905278935,0.17864912905278935,0.17864912905278935,0.17864912905278935,0.17864912905278935,0.17864912905278935,0.0,0.0,0.0,47.20458703036487
398,2030-08-01,47.21772463532514,43.22906983341863,51.40595569349596,43.54099009608056,50.88402107393784,0.046895405450387506,0.046895405450387506,0.046895405450387506,0.046895405450387506,0.046895405450387506,0.046895405450387506,0.0,0.0,0.0,47.264620040775526
399,2030-09-01,47.409511369338205,43.32687398094762,51.4551486545426,43.68769400211723,51.13036673460513,-0.1117430716125107,-0.1117430716125107,-0.1117430716125107,-0.1117430716125107,-0.1117430716125107,-0.1117430716125107,0.0,0.0,0.0,47.297768297725696
400,2030-10-01,47.59511143451213,43.64623039859143,51.948779111299636,43.83576311749039,51.365365195440795,0.04538692463055828,0.04538692463055828,0.04538692463055828,0.04538692463055828,0.04538692463055828,0.04538692463055828,0.0,0.0,0.0,47.64049835914268
401,2030-11-01,47.786898168525184,43.64225632722549,52.03280705214735,43.993720658580784,51.59912204202551,0.024629393234253,0.024629393234253,0.024629393234253,0.024629393234253,0.024629393234253,0.024629393234253,0.0,0.0,0.0,47.81152756175943
402,2030-12-01,47.97249823369911,44.33513066644595,52.56178360733324,44.1238823560386,51.84964781341157,0.28019279329606195,0.28019279329606195,0.28019279329606195,0.28019279329606195,0.28019279329606195,0.28019279329606195,0.0,0.0,0.0,48.25269102699517
403,2031-01-01,48.16428496771217,44.27617745463849,52.83254340967861,44.26449133700444,52.09299369694052,0.34223489387960343,0.34223489387960343,0.34223489387960343,0.34223489387960343,0.34223489387960343,0.34223489387960343,0.0,0.0,0.0,48.50651986159178
404,2031-02-01,48.356071701725234,43.750603419389584,52.2786124583929,44.41073748525556,52.33305578571279,-0.2845535624081199,-0.2845535624081199,-0.2845535624081199,-0.2845535624081199,-0.2845535624081199,-0.2845535624081199,0.0,0.0,0.0,48.071518139317114
405,2031-03-01,48.52929842922091,44.825064390400875,53.390137676605846,44.534097234407405,52.57035039011634,0.5744066654865392,0.5744066654865392,0.5744066654865392,0.5744066654865392,0.5744066654865392,0.5744066654865392,0.0,0.0,0.0,49.10370509470745
406,2031-04-01,48.72108516323397,44.58517882152705,53.65278582310903,44.65921565178939,52.81803149997529,0.4535491163253217,0.4535491163253217,0.4535491163253217,0.4535491163253217,0.4535491163253217,0.4535491163253217,0.0,0.0,0.0,49.17463427955929
407,2031-05-01,48.906685228407895,45.02792446873447,53.8036440445849,44.80874129906149,53.02204510689477,0.22782058406063052,0.22782058406063052,0.22782058406063052,0.22782058406063052,0.22782058406063052,0.22782058406063052,0.0,0.0,0.0,49.134505812468525
408,2031-06-01,49.09847196242095,44.795842716692874,53.85201164414883,44.967161834407875,53.246214910601935,0.22914101142841078,0.22914101142841078,0.22914101142841078,0.22914101142841078,0.22914101142841078,0.22914101142841078,0.0,0.0,0.0,49.32761297384936
409,2031-07-01,49.28407202759488,44.8150450856892,53.626269356598904,45.119240628179725,53.52663003685589,0.10298070237153129,0.10298070237153129,0.10298070237153129,0.10298070237153129,0.10298070237153129,0.10298070237153129,0.0,0.0,0.0,49.38705272996641
410,2031-08-01,49.47585876160794,45.14430434290989,54.10611197052435,45.26566461105073,53.812566330403605,-0.009001945451489331,-0.009001945451489331,-0.009001945451489331,-0.009001945451489331,-0.009001945451489331,-0.009001945451489331,0.0,0.0,0.0,49.46685681615645
411,2031-09-01,49.667645495620995,44.82671566260295,54.02975606559885,45.401807484688064,54.04585505318172,-0.21942095538150655,-0.21942095538150655,-0.21942095538150655,-0.21942095538150655,-0.21942095538150655,-0.21942095538150655,0.0,0.0,0.0,49.44822454023949
412,2031-10-01,49.85324556079493,45.37655579249262,54.61987463392285,45.553789222506566,54.25718803305073,0.14723944200294214,0.14723944200294214,0.14723944200294214,0.14723944200294214,0.14723944200294214,0.14723944200294214,0.0,0.0,0.0,50.00048500279787
413,2031-11-01,50.045032294807996,45.36799483101917,55.091865377512974,45.70627706922678,54.55487483851994,0.09899316948604302,0.09899316948604302,0.09899316948604302,0.09899316948604302,0.09899316948604302,0.09899316948604302,0.0,0.0,0.0,50.14402546429404
414,2031-12-01,50.23063235998193,45.97415795603594,55.54806602196783,45.84199549186946,54.82739516302747,0.5262567995429877,0.5262567995429877,0.5262567995429877,0.5262567995429877,0.5262567995429877,0.5262567995429877,0.0,0.0,0.0,50.75688915952492
415,2032-01-01,50.42241909399499,45.78653965390575,55.251591631706575,45.98891882011701,55.07841186011322,0.0061420786698273165,0.0061420786698273165,0.0061420786698273165,0.0061420786698273165,0.0061420786698273165,0.0061420786698273165,0.0,0.0,0.0,50.428561172664814
416,2032-02-01,50.61420582800805,45.48896201393122,55.00548810803505,46.13181117438705,55.36768683037741,-0.4040701923018397,-0.4040701923018397,-0.4040701923018397,-0.4040701923018397,-0.4040701923018397,-0.4040701923018397,0.0,0.0,0.0,50.210135635706216
417,2032-03-01,50.79361922434284,45.92515301314725,56.10751060972231,46.262379269211344,55.59930758178973,0.23705650734448844,0.23705650734448844,0.23705650734448844,0.23705650734448844,0.23705650734448844,0.23705650734448844,0.0,0.0,0.0,51.03067573168733
418,2032-04-01,50.9854059583559,46.05381718427876,55.91229044452398,46.389045145083294,55.84339697902434,0.15549861562673079,0.15549861562673079,0.15549861562673079,0.15549861562673079,0.15549861562673079,0.15549861562673079,0.0,0.0,0.0,51.14090457398263
419,2032-05-01,51.171006023529834,46.35926964807238,56.464030597717056,46.5262451054208,56.079612524735296,0.22272954047292168,0.22272954047292168,0.22272954047292168,0.22272954047292168,0.22272954047292168,0.22272954047292168,0.0,0.0,0.0,51.39373556400275
420,2032-06-01,51.3627927575429,46.43084428528689,56.57695022486311,46.65331760388605,56.328665603960204,0.10436219471261679,0.10436219471261679,0.10436219471261679,0.10436219471261679,0.10436219471261679,0.10436219471261679,0.0,0.0,0.0,51.46715495225551
421,2032-07-01,51.54839282271682,46.56779748127169,57.24201670595398,46.79769086810169,56.56133103901852,0.32410923969543803,0.32410923969543803,0.32410923969543803,0.32410923969543803,0.32410923969543803,0.32410923969543803,0.0,0.0,0.0,51.87250206241226
422,2032-08-01,51.74017955672988,46.763967570127676,57.36643679452818,46.93777283491621,56.79743644115833,0.15878557584674327,0.15878557584674327,0.15878557584674327,0.15878557584674327,0.15878557584674327,0.15878557584674327,0.0,0.0,0.0,51.89896513257662
423,2032-09-01,51.93196629074294,47.13248896367609,57.30809162450401,47.11281331535867,57.049455710030465,0.11343097199435125,0.11343097199435125,0.11343097199435125,0.11343097199435125,0.11343097199435125,0.11343097199435125,0.0,0.0,0.0,52.045397262737296
424,2032-10-01,52.11756635591688,46.87388674787415,57.21832374692001,47.25411891806567,57.30977842375099,-0.14717539300164545,-0.14717539300164545,-0.14717539300164545,-0.14717539300164545,-0.14717539300164545,-0.14717539300164545,0.0,0.0,0.0,51.97039096291523
425,2032-11-01,52.309353089929935,46.747087303064,57.33974787245011,47.386145619992746,57.58329462719115,-0.1202509597277038,-0.1202509597277038,-0.1202509597277038,-0.1202509597277038,-0.1202509597277038,-0.1202509597277038,0.0,0.0,0.0,52.18910213020223
426,2032-12-01,52.49495315510386,46.868392928696515,57.82696405394281,47.512169919771644,57.82989446745081,-0.23285947423525236,-0.23285947423525236,-0.23285947423525236,-0.23285947423525236,-0.23285947423525236,-0.23285947423525236,0.0,0.0,0.0,52.2620936808686
427,2033-01-01,52.68673988911692,48.35565385992307,59.09521346169646,47.64307814325611,58.06800104042195,0.9969204117919896,0.9969204117919896,0.9969204117919896,0.9969204117919896,0.9969204117919896,0.9969204117919896,0.0,0.0,0.0,53.68366030090891
428,2033-02-01,52.87852662312998,47.4623185025441,58.41592015917712,47.80295786360271,58.30626576863583,-0.030834443121849426,-0.030834443121849426,-0.030834443121849426,-0.030834443121849426,-0.030834443121849426,-0.030834443121849426,0.0,0.0,0.0,52.84769218000813
429,2033-03-01,53.051753350625646,47.859250816629356,58.97443766399655,47.8940293548636,58.526223347584526,0.3456857612861571,0.3456857612861571,0.3456857612861571,0.3456857612861571,0.3456857612861571,0.3456857612861571,0.0,0.0,0.0,53.3974391119118
430,2033-04-01,53.2435400846387,47.9115578330732,59.331143064883044,48.010703180351136,58.78683159821589,0.25528893983303946,0.25528893983303946,0.25528893983303946,0.25528893983303946,0.25528893983303946,0.25528893983303946,0.0,0.0,0.0,53.49882902447174
431,2033-05-01,53.42914014981264,48.020310145586194,59.690035924017344,48.14459196190721,59.038870725835096,0.22618133414726088,0.22618133414726088,0.22618133414726088,0.22618133414726088,0.22618133414726088,0.22618133414726088,0.0,0.0,0.0,53.6553214839599
432,2033-06-01,53.620926883825696,47.96410394433029,59.58440531631362,48.267961452565544,59.335563002792,0.14822501391664902,0.14822501391664902,0.14822501391664902,0.14822501391664902,0.14822501391664902,0.14822501391664902,0.0,0.0,0.0,53.76915189774235
433,2033-07-01,53.80652694899963,48.41825261872281,60.316566754271335,48.39575682892556,59.66284031376383,0.2523940599540427,0.2523940599540427,0.2523940599540427,0.2523940599540427,0.2523940599540427,0.2523940599540427,0.0,0.0,0.0,54.058921008953675
434,2033-08-01,53.99831368301269,48.33629848785492,60.12888232268896,48.52507485083458,59.92034072236114,0.10286717799873765,0.10286717799873765,0.10286717799873765,0.10286717799873765,0.10286717799873765,0.10286717799873765,0.0,0.0,0.0,54.10118086101143
