,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
442,2034-05-01,12.331194461815778,9.090136187087753,15.236336133837915,9.741474245780866,14.928175734870148,-0.16551152849105827,-0.16551152849105827,-0.16551152849105827,-0.16551152849105827,-0.16551152849105827,-0.16551152849105827,0.0,0.0,0.0,12.165682933324721
443,2034-06-01,12.317478752447277,8.9341052090074,15.076122604229155,9.703140520764475,14.932307652217673,-0.3331342607596808,-0.3331342607596808,-0.3331342607596808,-0.3331342607596808,-0.3331342607596808,-0.3331342607596808,0.0,0.0,0.0,11.984344491687597
444,2034-07-01,12.304205485316468,9.498522490783142,15.673314399491629,9.641214332539919,14.930133886348546,0.2597632849247455,0.2597632849247455,0.2597632849247455,0.2597632849247455,0.2597632849247455,0.2597632849247455,0.0,0.0,0.0,12.563968770241212
445,2034-08-01,12.290489775947965,9.384005705095372,15.814361586947193,9.599726886157319,14.929274172147837,0.4109790524677759,0.4109790524677759,0.4109790524677759,0.4109790524677759,0.4109790524677759,0.4109790524677759,0.0,0.0,0.0,12.70146882841574
446,2034-09-01,12.276774066579463,9.403835726806399,15.707338678817134,9.559335603422625,14.928946587043269,0.2703616453358847,0.2703616453358847,0.2703616453358847,0.2703616453358847,0.2703616453358847,0.2703616453358847,0.0,0.0,0.0,12.547135711915349
447,2034-10-01,12.263500799448655,9.102182264560708,15.811299659290157,9.522858957138064,14.928629569200139,0.2874283475057013,0.2874283475057013,0.2874283475057013,0.2874283475057013,0.2874283475057013,0.2874283475057013,0.0,0.0,0.0,12.550929146954356
448,2034-11-01,12.249785090080154,9.090323061554855,15.792624546268604,9.489964972137908,14.9460723077395,0.27068098866940415,0.27068098866940415,0.27068098866940415,0.27068098866940415,0.27068098866940415,0.27068098866940415,0.0,0.0,0.0,12.520466078749559
449,2034-12-01,12.236511822949344,9.844170440681316,16.409601836382887,9.448787702384847,14.957102704250753,0.7865582860879311,0.7865582860879311,0.7865582860879311,0.7865582860879311,0.7865582860879311,0.7865582860879311,0.0,0.0,0.0,13.023070109037276
450,2035-01-01,12.222796113580845,9.32239599875432,15.820278525838818,9.405512895972914,14.97569910670054,0.4107834394833106,0.4107834394833106,0.4107834394833106,0.4107834394833106,0.4107834394833106,0.4107834394833106,0.0,0.0,0.0,12.633579553064155
451,2035-02-01,12.209080404212342,6.887340911715216,13.802329906784793,9.362017145053967,14.995646603469002,-1.7724338303055922,-1.7724338303055922,-1.7724338303055922,-1.7724338303055922,-1.7724338303055922,-1.7724338303055922,0.0,0.0,0.0,10.43664657390675
452,2035-03-01,12.196692021556919,9.257148687031233,16.04053068394859,9.318959682228288,15.008881749236698,0.478654829318872,0.478654829318872,0.478654829318872,0.478654829318872,0.478654829318872,0.478654829318872,0.0,0.0,0.0,12.67534685087579
453,2035-04-01,12.18297631218842,8.568452472102965,15.705196790664347,9.271288919814145,15.03391455381815,-0.07223010941797539,-0.07223010941797539,-0.07223010941797539,-0.07223010941797539,-0.07223010941797539,-0.07223010941797539,0.0,0.0,0.0,12.110746202770443
454,2035-05-01,12.16970304505761,8.750859879289271,15.656017241959214,9.225155923929492,15.053867870433665,-0.032785937975177766,-0.032785937975177766,-0.032785937975177766,-0.032785937975177766,-0.032785937975177766,-0.032785937975177766,0.0,0.0,0.0,12.136917107082432
455,2035-06-01,12.155987335689108,8.263058193755993,15.211106478706013,9.20665107243537,15.06819106135865,-0.4235530992401826,-0.4235530992401826,-0.4235530992401826,-0.4235530992401826,-0.4235530992401826,-0.4235530992401826,0.0,0.0,0.0,11.732434236448926
456,2035-07-01,12.1427140685583,8.708715611912785,15.556329106522993,9.169765775971793,15.082552363312423,0.16176888666889697,0.16176888666889697,0.16176888666889697,0.16176888666889697,0.16176888666889697,0.16176888666889697,0.0,0.0,0.0,12.304482955227197
457,2035-08-01,12.128998359189795,9.161897453749683,16.05298165802036,9.12940927394388,15.089807940921945,0.47404639876801175,0.47404639876801175,0.47404639876801175,0.47404639876801175,0.47404639876801175,0.47404639876801175,0.0,0.0,0.0,12.603044757957807
458,2035-09-01,12.115282649821296,8.982013966878414,16.096858005044083,9.088930959617114,15.095534641687138,0.3144990594504113,0.3144990594504113,0.3144990594504113,0.3144990594504113,0.3144990594504113,0.3144990594504113,0.0,0.0,0.0,12.429781709271706
459,2035-10-01,12.102009382690486,8.822571589074636,15.910776158148908,9.049744292067311,15.107538202904596,0.2932482776170349,0.2932482776170349,0.2932482776170349,0.2932482776170349,0.2932482776170349,0.2932482776170349,0.0,0.0,0.0,12.395257660307522
460,2035-11-01,12.088293673321985,8.526191848182652,16.01035363690062,9.000235682589024,15.141285770967423,0.17613417197967637,0.17613417197967637,0.17613417197967637,0.17613417197967637,0.17613417197967637,0.17613417197967637,0.0,0.0,0.0,12.264427845301661
461,2035-12-01,12.075020406191177,9.431756610759129,16.522087120687015,8.948539636754312,15.173407361571517,0.9629826471889991,0.9629826471889991,0.9629826471889991,0.9629826471889991,0.9629826471889991,0.9629826471889991,0.0,0.0,0.0,13.038003053380177
462,2036-01-01,12.061304696822674,8.796243835513012,16.104753428006227,8.900722570422468,15.188540368348697,0.2704853780949281,0.2704853780949281,0.2704853780949281,0.2704853780949281,0.2704853780949281,0.2704853780949281,0.0,0.0,0.0,12.331790074917603
463,2036-02-01,12.047588987454173,6.4140324993766,14.184097246212811,8.853769320913694,15.19439780365271,-1.8011270312189522,-1.8011270312189522,-1.8011270312189522,-1.8011270312189522,-1.8011270312189522,-1.8011270312189522,0.0,0.0,0.0,10.24646195623522
464,2036-03-01,12.034758162561058,8.724656664676994,16.009385962711047,8.804526525478874,15.198089185200214,0.3052605041483859,0.3052605041483859,0.3052605041483859,0.3052605041483859,0.3052605041483859,0.3052605041483859,0.0,0.0,0.0,12.340018666709444
465,2036-04-01,12.021042453192557,8.233215852527476,15.920113146549772,8.751260368762836,15.202532652884143,0.04622252180574624,0.04622252180574624,0.04622252180574624,0.04622252180574624,0.04622252180574624,0.04622252180574624,0.0,0.0,0.0,12.067264974998302
466,2036-05-01,12.007769186061749,7.7747177897303175,15.409311833479547,8.700523070551268,15.206600077499857,-0.43528804320552394,-0.43528804320552394,-0.43528804320552394,-0.43528804320552394,-0.43528804320552394,-0.43528804320552394,0.0,0.0,0.0,11.572481142856224
467,2036-06-01,11.994053476693244,7.99386259877159,15.692553164147956,8.665631719880452,15.224755529397578,-0.16095698175402398,-0.16095698175402398,-0.16095698175402398,-0.16095698175402398,-0.16095698175402398,-0.16095698175402398,0.0,0.0,0.0,11.83309649493922
468,2036-07-01,11.98078020956244,8.72707306599996,16.30116563248867,8.64011532713364,15.247221438726537,0.4610836087426308,0.4610836087426308,0.4610836087426308,0.4610836087426308,0.4610836087426308,0.4610836087426308,0.0,0.0,0.0,12.44186381830507
469,2036-08-01,11.967064500193935,8.289635882505953,16.083036546694146,8.585303310252048,15.25348213196305,0.2917489344256354,0.2917489344256354,0.2917489344256354,0.2917489344256354,0.2917489344256354,0.2917489344256354,0.0,0.0,0.0,12.25881343461957
470,2036-09-01,11.953348790825434,8.215329741448363,16.15771388968225,8.533713887140426,15.269834651226722,0.1813755205728185,0.1813755205728185,0.1813755205728185,0.1813755205728185,0.1813755205728185,0.1813755205728185,0.0,0.0,0.0,12.134724311398251
471,2036-10-01,11.940075523694626,8.510623644366671,15.968888010010899,8.485027122394106,15.286794987751534,0.2714198983085462,0.2714198983085462,0.2714198983085462,0.2714198983085462,0.2714198983085462,0.2714198983085462,0.0,0.0,0.0,12.211495422003171
472,2036-11-01,11.926359814326123,8.399861400924417,16.375356142493285,8.44940946564813,15.30551096539938,0.46401782720243795,0.46401782720243795,0.46401782720243795,0.46401782720243795,0.46401782720243795,0.46401782720243795,0.0,0.0,0.0,12.390377641528561
473,2036-12-01,11.913086547195315,8.542579525346799,16.16369748840905,8.421097212211745,15.319231454410927,0.4299812403667786,0.4299812403667786,0.4299812403667786,0.4299812403667786,0.4299812403667786,0.4299812403667786,0.0,0.0,0.0,12.343067787562093
474,2037-01-01,11.899370837826813,8.604982818954705,16.36149668251933,8.367620318476467,15.329099077430385,0.6833607906914012,0.6833607906914012,0.6833607906914012,0.6833607906914012,0.6833607906914012,0.6833607906914012,0.0,0.0,0.0,12.582731628518214
475,2037-02-01,11.885655128458309,5.983018626998823,14.16401723313785,8.333667062987674,15.338668781776313,-1.7065129152455267,-1.7065129152455267,-1.7065129152455267,-1.7065129152455267,-1.7065129152455267,-1.7065129152455267,0.0,0.0,0.0,10.179142213212781
476,2037-03-01,11.87326674580289,8.51144529618552,16.22299297304938,8.309694957849098,15.363082508105272,0.36299596104364684,0.36299596104364684,0.36299596104364684,0.36299596104364684,0.36299596104364684,0.36299596104364684,0.0,0.0,0.0,12.236262706846537
477,2037-04-01,11.859551036434388,7.8315590462102165,15.77722162289979,8.278469224799972,15.367977752256564,0.006044980928361501,0.006044980928361501,0.006044980928361501,0.006044980928361501,0.006044980928361501,0.006044980928361501,0.0,0.0,0.0,11.86559601736275
478,2037-05-01,11.846277769303576,7.5730660210920115,15.543746061437652,8.243390247691096,15.385501352913066,-0.2997190890323664,-0.2997190890323664,-0.2997190890323664,-0.2997190890323664,-0.2997190890323664,-0.2997190890323664,0.0,0.0,0.0,11.54655868027121
479,2037-06-01,11.832562059935078,7.691416798983598,15.466814876322413,8.215203527264862,15.407905723279628,-0.245572152971476,-0.245572152971476,-0.245572152971476,-0.245572152971476,-0.245572152971476,-0.245572152971476,0.0,0.0,0.0,11.586989906963602
480,2037-07-01,11.819288792804267,8.148859730203018,16.333241008667123,8.189808192903811,15.429587372021466,0.3595749572124248,0.3595749572124248,0.3595749572124248,0.3595749572124248,0.3595749572124248,0.3595749572124248,0.0,0.0,0.0,12.178863750016692
481,2037-08-01,11.805573083435766,8.059885329127448,16.291116925350828,8.163882161938357,15.451991742388032,0.3501959432002198,0.3501959432002198,0.3501959432002198,0.3501959432002198,0.3501959432002198,0.3501959432002198,0.0,0.0,0.0,12.155769026635985
482,2037-09-01,11.791857374067265,7.909545549891951,16.40239633009771,8.137956130972904,15.470909044754832,0.2259640480062657,0.2259640480062657,0.2259640480062657,0.2259640480062657,0.2259640480062657,0.2259640480062657,0.0,0.0,0.0,12.01782142207353
483,2037-10-01,11.778584106936457,8.044556263697752,16.197202752779315,8.110093460763032,15.491247411991141,0.2801516809321208,0.2801516809321208,0.2801516809321208,0.2801516809321208,0.2801516809321208,0.2801516809321208,0.0,0.0,0.0,12.058735787868578
484,2037-11-01,11.764868397567955,7.934930643087255,16.516218794021587,8.067626785985995,15.50644983456162,0.3666621639626509,0.3666621639626509,0.3666621639626509,0.3666621639626509,0.3666621639626509,0.3666621639626509,0.0,0.0,0.0,12.131530561530607
485,2037-12-01,11.751595130437146,8.115495642326723,16.630548658734018,8.01999988170499,15.523696112914632,0.6088437437532718,0.6088437437532718,0.6088437437532718,0.6088437437532718,0.6088437437532718,0.6088437437532718,0.0,0.0,0.0,12.360438874190418
486,2038-01-01,11.737879421068644,8.100743724990545,16.60178140785458,7.970785413947951,15.541734359233153,0.5484545522245142,0.5484545522245142,0.5484545522245142,0.5484545522245142,0.5484545522245142,0.5484545522245142,0.0,0.0,0.0,12.286333973293159
487,2038-02-01,11.724163711700141,5.54662076146097,14.545329869204167,7.916641026925153,15.560773594359418,-1.7408741245402453,-1.7408741245402453,-1.7408741245402453,-1.7408741245402453,-1.7408741245402453,-1.7408741245402453,0.0,0.0,0.0,9.983289587159897
488,2038-03-01,11.71177532904472,7.86276940822452,16.43441655507939,7.865692399963469,15.576893523974324,0.4208175128370774,0.4208175128370774,0.4208175128370774,0.4208175128370774,0.4208175128370774,0.4208175128370774,0.0,0.0,0.0,12.132592841881797
489,2038-04-01,11.69805961967622,7.330259505261788,15.937346775906162,7.809284991541604,15.599160926313246,-0.0334370867797628,-0.0334370867797628,-0.0334370867797628,-0.0334370867797628,-0.0334370867797628,-0.0334370867797628,0.0,0.0,0.0,11.664622532896457
490,2038-05-01,11.68478635254541,7.00413900200658,15.688497363217774,7.75996049910457,15.64474450073589,-0.1655115284888239,-0.1655115284888239,-0.1655115284888239,-0.1655115284888239,-0.1655115284888239,-0.1655115284888239,0.0,0.0,0.0,11.519274824056586
491,2038-06-01,11.671070643176908,6.892068072809008,15.492076421948255,7.713999599736441,15.67857075371105,-0.3331342607593561,-0.3331342607593561,-0.3331342607593561,-0.3331342607593561,-0.3331342607593561,-0.3331342607593561,0.0,0.0,0.0,11.337936382417551
492,2038-07-01,11.657797376046101,7.208677724205465,16.514752267866477,7.6798585092519005,15.69831684349115,0.2597632849232493,0.2597632849232493,0.2597632849232493,0.2597632849232493,0.2597632849232493,0.2597632849232493,0.0,0.0,0.0,11.91756066096935
493,2038-08-01,11.644081666677597,7.609739066046914,16.513789602778818,7.622398918080263,15.718792492922319,0.410979052469475,0.410979052469475,0.410979052469475,0.410979052469475,0.410979052469475,0.410979052469475,0.0,0.0,0.0,12.055060719147072
494,2038-09-01,11.630365957309097,7.505302307334919,16.51256384957551,7.576422096193312,15.738316646875456,0.2703616453361711,0.2703616453361711,0.2703616453361711,0.2703616453361711,0.2703616453361711,0.2703616453361711,0.0,0.0,0.0,11.900727602645269
495,2038-10-01,11.617092690178287,7.34884858101014,16.49858104115263,7.531928397593033,15.736250772746462,0.2874283475059986,0.2874283475059986,0.2874283475059986,0.2874283475059986,0.2874283475059986,0.2874283475059986,0.0,0.0,0.0,11.904521037684287
496,2038-11-01,11.603376980809784,7.311505714093036,16.543947678995277,7.485951575706081,15.741137223982642,0.2706809886685408,0.2706809886685408,0.2706809886685408,0.2706809886685408,0.2706809886685408,0.2706809886685408,0.0,0.0,0.0,11.874057969478326
497,2038-12-01,11.590103713678978,7.824577782164083,17.00823599934971,7.441792811616821,15.76348623673791,0.7865582860918793,0.7865582860918793,0.7865582860918793,0.7865582860918793,0.7865582860918793,0.7865582860918793,0.0,0.0,0.0,12.376661999770857
498,2039-01-01,11.576388004310473,7.368521211257349,16.493221819483768,7.398066814165671,15.786580216585017,0.41078343948041185,0.41078343948041185,0.41078343948041185,0.41078343948041185,0.41078343948041185,0.41078343948041185,0.0,0.0,0.0,11.987171443790885
499,2039-02-01,11.562672294941972,5.149149364876002,14.36907488465878,7.346045651425026,15.809674196432129,-1.7724338303055158,-1.7724338303055158,-1.7724338303055158,-1.7724338303055158,-1.7724338303055158,-1.7724338303055158,0.0,0.0,0.0,9.790238464636456
500,2039-03-01,11.550283912286552,7.311082775247916,16.830527886479853,7.3040846372998836,15.830572350427698,0.47865482932110875,0.47865482932110875,0.47865482932110875,0.47865482932110875,0.47865482932110875,0.47865482932110875,0.0,0.0,0.0,12.02893874160766
501,2039-04-01,11.536568202918051,7.028116032764174,16.14885287513884,7.26286988324452,15.85010019575484,-0.07223010941844685,-0.07223010941844685,-0.07223010941844685,-0.07223010941844685,-0.07223010941844685,-0.07223010941844685,0.0,0.0,0.0,11.464338093499604
502,2039-05-01,11.523294935787243,6.994406125790958,16.225969959659658,7.228804888548312,15.858394140109427,-0.03278593797324869,-0.03278593797324869,-0.03278593797324869,-0.03278593797324869,-0.03278593797324869,-0.03278593797324869,0.0,0.0,0.0,11.490508997813995
503,2039-06-01,11.509579226418738,6.411277273684686,15.786708145610492,7.185499677747988,15.872146407242989,-0.4235530992433391,-0.4235530992433391,-0.4235530992433391,-0.4235530992433391,-0.4235530992433391,-0.4235530992433391,0.0,0.0,0.0,11.0860261271754
504,2039-07-01,11.49630595928793,6.94240393253008,16.53423435729422,7.14515097869563,15.890749044976797,0.16176888666733036,0.16176888666733036,0.16176888666733036,0.16176888666733036,0.16176888666733036,0.16176888666733036,0.0,0.0,0.0,11.65807484595526
505,2039-08-01,11.48259024991943,7.178131084188402,16.53604048274896,7.103457323008188,15.908054012254002,0.4740463987691985,0.4740463987691985,0.4740463987691985,0.4740463987691985,0.4740463987691985,0.4740463987691985,0.0,0.0,0.0,11.956636648688628
506,2039-09-01,11.468874540550926,7.126704423288729,16.492213638635853,7.061868612302344,15.928353242906567,0.31449905945049694,0.31449905945049694,0.31449905945049694,0.31449905945049694,0.31449905945049694,0.31449905945049694,0.0,0.0,0.0,11.783373600001424
507,2039-10-01,11.45560127342012,6.893845532590391,16.77434493077834,7.025310814731064,15.946999981812835,0.2932482776169185,0.2932482776169185,0.2932482776169185,0.2932482776169185,0.2932482776169185,0.2932482776169185,0.0,0.0,0.0,11.748849551037038
508,2039-11-01,11.441885564051617,6.838906602445887,16.829480291708677,6.982405979341968,15.96401206360603,0.17613417197695078,0.17613417197695078,0.17613417197695078,0.17613417197695078,0.17613417197695078,0.17613417197695078,0.0,0.0,0.0,11.618019736028568
509,2039-12-01,11.428612296920809,7.6621526338983195,17.517671706478446,6.92598098505692,15.981359460527258,0.9629826471911438,0.9629826471911438,0.9629826471911438,0.9629826471911438,0.9629826471911438,0.9629826471911438,0.0,0.0,0.0,12.391594944111953
510,2040-01-01,11.414896587552308,6.763662039638271,16.897098323558406,6.866139486399487,16.00016427707713,0.27048537809195417,0.27048537809195417,0.27048537809195417,0.27048537809195417,0.27048537809195417,0.27048537809195417,0.0,0.0,0.0,11.685381965644263
511,2040-02-01,11.401180878183803,4.549834231189905,14.503604556274821,6.811581968263074,16.018969093626996,-1.8011270312194596,-1.8011270312194596,-1.8011270312194596,-1.8011270312194596,-1.8011270312194596,-1.8011270312194596,0.0,0.0,0.0,9.600053846964343
512,2040-03-01,11.38835005329069,6.500087986704884,16.468337885287898,6.75980599606043,16.036560696205903,0.30526050414926875,0.30526050414926875,0.30526050414926875,0.30526050414926875,0.30526050414926875,0.30526050414926875,0.0,0.0,0.0,11.693610557439959
513,2040-04-01,11.374634343922187,6.594021964577315,16.46052531088542,6.711646614065432,16.05496247039053,0.04622252180581018,0.04622252180581018,0.04622252180581018,0.04622252180581018,0.04622252180581018,0.04622252180581018,0.0,0.0,0.0,11.420856865727997
514,2040-05-01,11.361361076791377,5.715595903792424,16.227648812561313,6.657465947454394,16.07640903854817,-0.4352880432027921,-0.4352880432027921,-0.4352880432027921,-0.4352880432027921,-0.4352880432027921,-0.4352880432027921,0.0,0.0,0.0,10.926073033588585
515,2040-06-01,11.347645367422878,6.270808331204865,16.146764676481464,6.591597191717528,16.106136456629994,-0.1609569817558746,-0.1609569817558746,-0.1609569817558746,-0.1609569817558746,-0.1609569817558746,-0.1609569817558746,0.0,0.0,0.0,11.186688385667003
516,2040-07-01,11.334372100292068,6.981739594670836,17.01372850535158,6.5326962976218805,16.13191542333233,0.4610836087421299,0.4610836087421299,0.4610836087421299,0.4610836087421299,0.4610836087421299,0.4610836087421299,0.0,0.0,0.0,11.795455709034197
517,2040-08-01,11.320656390923567,6.389522200340458,16.65281381309272,6.473956050476221,16.146659798092248,0.291748934426727,0.291748934426727,0.291748934426727,0.291748934426727,0.291748934426727,0.291748934426727,0.0,0.0,0.0,11.612405325350293
518,2040-09-01,11.306940681555066,6.5148226903246,16.871929752430784,6.424673065817969,16.162202459282735,0.1813755205726016,0.1813755205726016,0.1813755205726016,0.1813755205726016,0.1813755205726016,0.1813755205726016,0.0,0.0,0.0,11.488316202127667
519,2040-10-01,11.293667414424258,6.5134841038170235,16.77726578207573,6.369823955684961,16.176248646140888,0.27141989830848645,0.27141989830848645,0.27141989830848645,0.27141989830848645,0.27141989830848645,0.27141989830848645,0.0,0.0,0.0,11.565087312732745
520,2040-11-01,11.279951705055757,6.472094037094039,16.953236099348228,6.31314654188085,16.19267900071064,0.4640178272001405,0.4640178272001405,0.4640178272001405,0.4640178272001405,0.4640178272001405,0.4640178272001405,0.0,0.0,0.0,11.743969532255896
521,2040-12-01,11.266678437924945,6.417788966453853,17.159119889785995,6.260217040083938,16.222577111843638,0.429981240369098,0.429981240369098,0.429981240369098,0.429981240369098,0.429981240369098,0.429981240369098,0.0,0.0,0.0,11.696659678294044
522,2041-01-01,11.252962728556444,6.625874838498448,17.39694887610672,6.216662044884406,16.253344271725524,0.6833607906900668,0.6833607906900668,0.6833607906900668,0.6833607906900668,0.6833607906900668,0.6833607906900668,0.0,0.0,0.0,11.93632351924651
523,2041-02-01,11.239247019187943,4.59508874934513,14.744307537023285,6.156390574719435,16.305661177853224,-1.7065129152459841,-1.7065129152459841,-1.7065129152459841,-1.7065129152459841,-1.7065129152459841,-1.7065129152459841,0.0,0.0,0.0,9.532734103941959
524,2041-03-01,11.22685863653252,6.441284951024481,17.04836395160397,6.112257164674748,16.32489241493524,0.3629959610441811,0.3629959610441811,0.3629959610441811,0.3629959610441811,0.3629959610441811,0.3629959610441811,0.0,0.0,0.0,11.5898545975767
525,2041-04-01,11.213142927164022,5.914085855140671,16.694171431172492,6.063395174982413,16.342146583584892,0.006044980928131965,0.006044980928131965,0.006044980928131965,0.006044980928131965,0.006044980928131965,0.006044980928131965,0.0,0.0,0.0,11.219187908092154
526,2041-05-01,11.19986966003321,5.714831158659261,16.514703181198684,6.01648487038856,16.371596674430155,-0.2997190890297418,-0.2997190890297418,-0.2997190890297418,-0.2997190890297418,-0.2997190890297418,-0.2997190890297418,0.0,0.0,0.0,10.900150571003469
527,2041-06-01,11.186153950664709,5.5507057551541035,16.290384275418074,5.954264638176608,16.401486551323547,-0.24557215297206583,-0.24557215297206583,-0.24557215297206583,-0.24557215297206583,-0.24557215297206583,-0.24557215297206583,0.0,0.0,0.0,10.940581797692642
