,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
335,2039-07-01,20.91528198924184,12.00178725019075,30.496809479238518,11.628485111565874,29.90169283891785,0.3724604017972047,0.3724604017972047,0.3724604017972047,0.3724604017972047,0.3724604017972047,0.3724604017972047,0.0,0.0,0.0,21.287742391039046
336,2039-08-01,20.94380079605262,11.265024048847021,30.778270333900164,11.617884237935995,29.997757661757984,0.24759469034590512,0.24759469034590512,0.24759469034590512,0.24759469034590512,0.24759469034590512,0.24759469034590512,0.0,0.0,0.0,21.191395486398527
337,2039-09-01,20.972319602863404,12.424677600247495,31.116819286158623,11.601676432723805,30.090084404639455,0.8016535741792039,0.8016535741792039,0.8016535741792039,0.8016535741792039,0.8016535741792039,0.8016535741792039,0.0,0.0,0.0,21.77397317704261
338,2039-10-01,20.99991844816416,12.104778875835406,31.116370236162535,11.556792191035926,30.159862858124953,0.660071546681337,0.660071546681337,0.660071546681337,0.660071546681337,0.660071546681337,0.660071546681337,0.0,0.0,0.0,21.659989994845496
339,2039-11-01,21.028437254974943,12.073606111599313,31.73647375157151,11.526438177955981,30.246889537891352,0.7722658895260844,0.7722658895260844,0.7722658895260844,0.7722658895260844,0.7722658895260844,0.7722658895260844,0.0,0.0,0.0,21.80070314450103
340,2039-12-01,21.056036100275698,12.832527833668749,32.442492378871776,11.502539106740832,30.330762370252156,1.7098258178921095,1.7098258178921095,1.7098258178921095,1.7098258178921095,1.7098258178921095,1.7098258178921095,0.0,0.0,0.0,22.765861918167808
341,2040-01-01,21.08455490708648,11.4458300485779,31.199879677733026,11.471588076509642,30.401480916529728,0.2403756770077812,0.2403756770077812,0.2403756770077812,0.2403756770077812,0.2403756770077812,0.2403756770077812,0.0,0.0,0.0,21.32493058409426
342,2040-02-01,21.113073713897265,8.594136780218548,28.632949722913317,11.44168579019303,30.49586470750923,-2.3903944919808042,-2.3903944919808042,-2.3903944919808042,-2.3903944919808042,-2.3903944919808042,-2.3903944919808042,0.0,0.0,0.0,18.72267922191646
343,2040-03-01,21.13975259768799,11.209606967304204,30.89128107278425,11.368967470362481,30.58252365885117,0.053068608757281026,0.053068608757281026,0.053068608757281026,0.053068608757281026,0.053068608757281026,0.053068608757281026,0.0,0.0,0.0,21.192821206445274
344,2040-04-01,21.168271404498775,10.818591447562902,30.76570364637602,11.287366280981612,30.681905007309396,0.12080675290458724,0.12080675290458724,0.12080675290458724,0.12080675290458724,0.12080675290458724,0.12080675290458724,0.0,0.0,0.0,21.289078157403363
345,2040-05-01,21.195870249799533,10.845643829290163,31.516412528535245,11.215999931156077,30.796441315822726,0.12427141150351236,0.12427141150351236,0.12427141150351236,0.12427141150351236,0.12427141150351236,0.12427141150351236,0.0,0.0,0.0,21.320141661303044
346,2040-06-01,21.224389056610313,10.278460171847115,30.699941344156418,11.164753420165859,30.888758659470305,-0.4239036139287823,-0.4239036139287823,-0.4239036139287823,-0.4239036139287823,-0.4239036139287823,-0.4239036139287823,0.0,0.0,0.0,20.80048544268153
347,2040-07-01,21.251987901911072,11.54651348085416,32.457559410554296,11.115160022433388,30.977030145797325,0.9935598611003226,0.9935598611003226,0.9935598611003226,0.9935598611003226,0.9935598611003226,0.9935598611003226,0.0,0.0,0.0,22.245547763011395
348,2040-08-01,21.280506708721852,11.700643473182298,32.26857083988709,11.066760600797318,31.132962794911137,0.9414611281132325,0.9414611281132325,0.9414611281132325,0.9414611281132325,0.9414611281132325,0.9414611281132325,0.0,0.0,0.0,22.221967836835084
349,2040-09-01,21.309025515532635,10.678387862587154,31.727919740721916,11.018548503309178,31.271550041414365,-0.039377984887584004,-0.039377984887584004,-0.039377984887584004,-0.039377984887584004,-0.039377984887584004,-0.039377984887584004,0.0,0.0,0.0,21.269647530645052
350,2040-10-01,21.336624360833394,11.219260637034198,32.00061530329967,11.005463485708608,31.365971424605313,0.32391970032233847,0.32391970032233847,0.32391970032233847,0.32391970032233847,0.32391970032233847,0.32391970032233847,0.0,0.0,0.0,21.660544061155733
351,2040-11-01,21.36514316764417,11.329565257171978,32.11335130910721,10.932980575174044,31.460357771251616,0.4535809653360864,0.4535809653360864,0.4535809653360864,0.4535809653360864,0.4535809653360864,0.4535809653360864,0.0,0.0,0.0,21.818724132980257
352,2040-12-01,21.39274201294493,11.447086806647398,32.38642857925354,10.862835823043818,31.529980840671605,0.7873996887899711,0.7873996887899711,0.7873996887899711,0.7873996887899711,0.7873996887899711,0.7873996887899711,0.0,0.0,0.0,22.1801417017349
353,2041-01-01,21.421260819755716,13.233793231497799,34.24065145417331,10.871721177407867,31.594193560549463,2.3502668865936487,2.3502668865936487,2.3502668865936487,2.3502668865936487,2.3502668865936487,2.3502668865936487,0.0,0.0,0.0,23.771527706349364
354,2041-02-01,21.449779626566492,9.677430322599976,30.505972795978526,10.884833185885391,31.701610095098594,-1.3429611917864523,-1.3429611917864523,-1.3429611917864523,-1.3429611917864523,-1.3429611917864523,-1.3429611917864523,0.0,0.0,0.0,20.10681843478004
355,2041-03-01,21.475538548847197,11.301536867340975,32.81710584912045,10.873052916124086,31.816514922183032,0.6613540158665479,0.6613540158665479,0.6613540158665479,0.6613540158665479,0.6613540158665479,0.6613540158665479,0.0,0.0,0.0,22.136892564713744
356,2041-04-01,21.50405735565798,10.794823396535284,32.31553725386366,10.861547852544538,31.943814788167863,0.26083599699242993,0.26083599699242993,0.26083599699242993,0.26083599699242993,0.26083599699242993,0.26083599699242993,0.0,0.0,0.0,21.76489335265041
357,2041-05-01,21.531656200958743,10.431082114017919,32.238140190343934,10.833332693378347,32.06634058230287,0.11136761156999883,0.11136761156999883,0.11136761156999883,0.11136761156999883,0.11136761156999883,0.11136761156999883,0.0,0.0,0.0,21.643023812528742
358,2041-06-01,21.56017500776952,9.870593092340723,31.743809484336637,10.78282868693098,32.133358429710455,-0.5451436303962631,-0.5451436303962631,-0.5451436303962631,-0.5451436303962631,-0.5451436303962631,-0.5451436303962631,0.0,0.0,0.0,21.015031377373255
