,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
446,2034-08-01,104.30163831446173,91.79755926313645,123.18353588790002,90.84652424586318,117.66129701110715,2.6389069676816503,2.6389069676816503,2.6389069676816503,2.6389069676816503,2.6389069676816503,2.6389069676816503,0.0,0.0,0.0,106.94054528214338
447,2034-09-01,104.57433358459024,92.21057096190289,123.13980906186326,90.93388857479817,118.09474345756428,2.826789682926895,2.826789682926895,2.826789682926895,2.826789682926895,2.826789682926895,2.826789682926895,0.0,0.0,0.0,107.40112326751714
448,2034-10-01,104.83823223310172,91.08331378076471,122.39981595960822,91.01843469957399,118.49275065266849,1.3586542200418923,1.3586542200418923,1.3586542200418923,1.3586542200418923,1.3586542200418923,1.3586542200418923,0.0,0.0,0.0,106.19688645314362
449,2034-11-01,105.11092750323023,90.21904751562873,121.73253867578674,91.10579902850898,118.85726671777601,0.1066107181140884,0.1066107181140884,0.1066107181140884,0.1066107181140884,0.1066107181140884,0.1066107181140884,0.0,0.0,0.0,105.21753822134431
450,2034-12-01,105.3748261517417,89.72694826933005,120.35721793069573,91.20545123736751,119.23960046099586,-0.43532951601819864,-0.43532951601819864,-0.43532951601819864,-0.43532951601819864,-0.43532951601819864,-0.43532951601819864,0.0,0.0,0.0,104.9394966357235
451,2035-01-01,105.64752142187022,90.25579222117116,121.16473970705817,91.34971716972035,119.70334063100687,-0.010882722794974365,-0.010882722794974365,-0.010882722794974365,-0.010882722794974365,-0.010882722794974365,-0.010882722794974365,0.0,0.0,0.0,105.63663869907525
452,2035-02-01,105.92021669199873,87.01605379978287,119.26994897850258,91.49774453955489,120.12458015259583,-3.068074422546414,-3.068074422546414,-3.068074422546414,-3.068074422546414,-3.068074422546414,-3.068074422546414,0.0,0.0,0.0,102.85214226945232
453,2035-03-01,106.16652209727611,96.72818072413129,128.32987947688852,91.63011545300357,120.53422615582751,6.238728965963551,6.238728965963551,6.238728965963551,6.238728965963551,6.238728965963551,6.238728965963551,0.0,0.0,0.0,112.40525106323966
454,2035-04-01,106.43921736740462,92.53150025695278,125.11455068525339,91.77885971243225,120.91857575681252,2.248722910439357,2.248722910439357,2.248722910439357,2.248722910439357,2.248722910439357,2.248722910439357,0.0,0.0,0.0,108.68794027784398
455,2035-05-01,106.70311601591611,91.17050311355837,123.10246309470492,91.92290953726373,121.25987725712243,-0.530228798907441,-0.530228798907441,-0.530228798907441,-0.530228798907441,-0.530228798907441,-0.530228798907441,0.0,0.0,0.0,106.17288721700866
456,2035-06-01,106.97581128604462,89.73982087348857,123.12158312100502,92.03276936450521,121.66416436837362,-0.7912494883737766,-0.7912494883737766,-0.7912494883737766,-0.7912494883737766,-0.7912494883737766,-0.7912494883737766,0.0,0.0,0.0,106.18456179767084
457,2035-07-01,107.23970993455607,92.03168009115805,124.90198331107275,92.16152677003274,122.08295531822702,0.9747440693527275,0.9747440693527275,0.9747440693527275,0.9747440693527275,0.9747440693527275,0.9747440693527275,0.0,0.0,0.0,108.2144540039088
458,2035-08-01,107.51240520468461,95.02581612877766,128.53886424319487,92.25438086508743,122.44861130809396,2.8201761561716316,2.8201761561716316,2.8201761561716316,2.8201761561716316,2.8201761561716316,2.8201761561716316,0.0,0.0,0.0,110.33258136085624
459,2035-09-01,107.78510047481312,94.23455808783332,128.2678962314656,92.38890433234303,122.86696398259619,2.998316295660932,2.998316295660932,2.998316295660932,2.998316295660932,2.998316295660932,2.998316295660932,0.0,0.0,0.0,110.78341677047405
460,2035-10-01,108.04899912332458,93.81831500259925,126.07911858857429,92.57860388667727,123.27179177172292,2.006295402093037,2.006295402093037,2.006295402093037,2.006295402093037,2.006295402093037,2.006295402093037,0.0,0.0,0.0,110.05529452541761
461,2035-11-01,108.32169439345311,91.38168324929293,126.1168440694233,92.65007437417928,123.69011382048721,0.0147761620783662,0.0147761620783662,0.0147761620783662,0.0147761620783662,0.0147761620783662,0.0147761620783662,0.0,0.0,0.0,108.33647055553148
462,2035-12-01,108.58559304196459,92.4992628319253,126.30547167880486,92.77567954185564,124.0840068710225,-0.15166306946849642,-0.15166306946849642,-0.15166306946849642,-0.15166306946849642,-0.15166306946849642,-0.15166306946849642,0.0,0.0,0.0,108.43392997249609
463,2036-01-01,108.8582883120931,90.50461023729807,125.43661556494321,92.9129170053761,124.41842863271863,-1.0946369913801817,-1.0946369913801817,-1.0946369913801817,-1.0946369913801817,-1.0946369913801817,-1.0946369913801817,0.0,0.0,0.0,107.76365132071291
464,2036-02-01,109.13098358222163,87.62175340002403,122.12253296205537,93.13494012253729,124.78918069327877,-4.043964208353738,-4.043964208353738,-4.043964208353738,-4.043964208353738,-4.043964208353738,-4.043964208353738,0.0,0.0,0.0,105.08701937386789
465,2036-03-01,109.38608560911604,94.53781191324715,129.27678083091953,93.2689128964052,125.15184654889859,2.0222927856873874,2.0222927856873874,2.0222927856873874,2.0222927856873874,2.0222927856873874,2.0222927856873874,0.0,0.0,0.0,111.40837839480342
466,2036-04-01,109.65878087924456,91.71720051076142,126.55390904005448,93.45940485356385,125.6336498933671,-0.6209849407476677,-0.6209849407476677,-0.6209849407476677,-0.6209849407476677,-0.6209849407476677,-0.6209849407476677,0.0,0.0,0.0,109.0377959384969
467,2036-05-01,109.92267952775602,93.27358616432817,128.58433572719505,93.63805935000521,126.07291591878688,1.216592850724953,1.216592850724953,1.216592850724953,1.216592850724953,1.216592850724953,1.216592850724953,0.0,0.0,0.0,111.13927237848097
468,2036-06-01,110.19537479788453,95.40797820739091,131.27440860941664,93.79515058243886,126.45954406906084,1.9089560412753888,1.9089560412753888,1.9089560412753888,1.9089560412753888,1.9089560412753888,1.9089560412753888,0.0,0.0,0.0,112.10433083915991
469,2036-07-01,110.45927344639601,95.19035616369773,128.71429226008956,93.96746060263416,126.82793768163633,1.410789566310455,1.410789566310455,1.410789566310455,1.410789566310455,1.410789566310455,1.410789566310455,0.0,0.0,0.0,111.87006301270647
470,2036-08-01,110.73196871652452,95.15176256128179,131.11163080694635,94.09512186897369,127.20233379934403,2.3185564040111677,2.3185564040111677,2.3185564040111677,2.3185564040111677,2.3185564040111677,2.3185564040111677,0.0,0.0,0.0,113.05052512053568
471,2036-09-01,111.00466398665303,95.97591042342788,132.65791273807287,94.24540541561178,127.64582614761056,2.5134740236560726,2.5134740236560726,2.5134740236560726,2.5134740236560726,2.5134740236560726,2.5134740236560726,0.0,0.0,0.0,113.5181380103091
472,2036-10-01,111.26856263516453,93.19048292286907,129.38276002322064,94.39641637993773,128.0558194247195,0.047075634771579944,0.047075634771579944,0.047075634771579944,0.047075634771579944,0.047075634771579944,0.047075634771579944,0.0,0.0,0.0,111.3156382699361
473,2036-11-01,111.54125790529304,93.12461702222153,130.1545322761524,94.5612747566606,128.44216001795746,0.25075787642117386,0.25075787642117386,0.25075787642117386,0.25075787642117386,0.25075787642117386,0.25075787642117386,0.0,0.0,0.0,111.79201578171421
474,2036-12-01,111.8051565538045,91.85289572494509,130.07515890216686,94.67645521124648,128.8181738968841,-1.0642845386416337,-1.0642845386416337,-1.0642845386416337,-1.0642845386416337,-1.0642845386416337,-1.0642845386416337,0.0,0.0,0.0,110.74087201516286
475,2037-01-01,112.07785182393303,95.11870722341692,133.5613402746586,94.80696279201541,129.20672157177498,2.1191925792556714,2.1191925792556714,2.1191925792556714,2.1191925792556714,2.1191925792556714,2.1191925792556714,0.0,0.0,0.0,114.1970444031887
476,2037-02-01,112.35054709406154,92.42819767535575,130.7322801641931,94.94170641398058,129.62741836105647,-1.008921836091699,-1.008921836091699,-1.008921836091699,-1.008921836091699,-1.008921836091699,-1.008921836091699,0.0,0.0,0.0,111.34162525796984
477,2037-03-01,112.59685249933891,97.20214909598316,135.27482645774592,95.0629671631253,130.00491412051034,3.4067790300077414,3.4067790300077414,3.4067790300077414,3.4067790300077414,3.4067790300077414,3.4067790300077414,0.0,0.0,0.0,116.00363152934665
478,2037-04-01,112.86954776946742,94.40200009734217,133.56833254649865,95.20777342575884,130.51541201000774,0.36266378211590744,0.36266378211590744,0.36266378211590744,0.36266378211590744,0.36266378211590744,0.36266378211590744,0.0,0.0,0.0,113.23221155158332
479,2037-05-01,113.13344641797892,94.21621547155912,133.2802715738687,95.46133262921128,130.9278779033501,0.6672208025689185,0.6672208025689185,0.6672208025689185,0.6672208025689185,0.6672208025689185,0.6672208025689185,0.0,0.0,0.0,113.80066722054784
480,2037-06-01,113.40614168810743,95.47518152629519,134.01034340281564,95.46696547158956,131.3217244543212,1.0098153781178443,1.0098153781178443,1.0098153781178443,1.0098153781178443,1.0098153781178443,1.0098153781178443,0.0,0.0,0.0,114.41595706622527
481,2037-07-01,113.67004033661888,95.73837798831174,135.07684093225018,95.61648084424249,131.69943916297757,1.2462277292091701,1.2462277292091701,1.2462277292091701,1.2462277292091701,1.2462277292091701,1.2462277292091701,0.0,0.0,0.0,114.91626806582805
482,2037-08-01,113.94273560674742,96.06829703871638,135.93606069323474,95.7482261298171,132.13716355725705,2.47163282057426,2.47163282057426,2.47163282057426,2.47163282057426,2.47163282057426,2.47163282057426,0.0,0.0,0.0,116.41436842732168
483,2037-09-01,114.21543087687593,96.65139130251868,136.91946218698075,95.87851526164128,132.53966575553838,2.6650267902785605,2.6650267902785605,2.6650267902785605,2.6650267902785605,2.6650267902785605,2.6650267902785605,0.0,0.0,0.0,116.88045766715449
484,2037-10-01,114.47932952538739,95.8307441947635,136.07986015666074,96.03151691984243,132.93837133439382,0.7052984622573253,0.7052984622573253,0.7052984622573253,0.7052984622573253,0.7052984622573253,0.7052984622573253,0.0,0.0,0.0,115.18462798764472
485,2037-11-01,114.75202479551592,94.97537514739578,135.25927035824765,96.10332485371063,133.27051279574036,0.1852091728370634,0.1852091728370634,0.1852091728370634,0.1852091728370634,0.1852091728370634,0.1852091728370634,0.0,0.0,0.0,114.93723396835298
486,2037-12-01,115.01592344402738,94.21830845304423,134.21000846286788,96.23228427728719,133.60361656465344,-0.7395204124342764,-0.7395204124342764,-0.7395204124342764,-0.7395204124342764,-0.7395204124342764,-0.7395204124342764,0.0,0.0,0.0,114.2764030315931
487,2038-01-01,115.28861871415589,96.15536176047594,137.65720915127665,96.36554234831631,133.99205249905953,1.0608994508876533,1.0608994508876533,1.0608994508876533,1.0608994508876533,1.0608994508876533,1.0608994508876533,0.0,0.0,0.0,116.34951816504353
488,2038-02-01,115.56131398428442,92.3096443317797,134.66829204939265,96.49880041934543,134.45989074367145,-2.05598093600185,-2.05598093600185,-2.05598093600185,-2.05598093600185,-2.05598093600185,-2.05598093600185,0.0,0.0,0.0,113.50533304828258
489,2038-03-01,115.8076193895618,100.19441960236522,141.7592982525201,96.61914168696318,134.89356146597615,4.812878787766882,4.812878787766882,4.812878787766882,4.812878787766882,4.812878787766882,4.812878787766882,0.0,0.0,0.0,120.62049817732867
490,2038-04-01,116.08031465969032,96.9866655268539,138.50451138627545,96.74977064487975,135.36213307139315,1.3197061385143063,1.3197061385143063,1.3197061385143063,1.3197061385143063,1.3197061385143063,1.3197061385143063,0.0,0.0,0.0,117.40002079820462
491,2038-05-01,116.34421330820177,96.06417799083874,138.46943978932538,96.87632114439404,135.81558946373218,0.08471329737944751,0.08471329737944751,0.08471329737944751,0.08471329737944751,0.08471329737944751,0.08471329737944751,0.0,0.0,0.0,116.42892660558122
492,2038-06-01,116.6169085783303,95.82659954120467,139.16914902396303,97.00708999389215,136.2808037603875,0.10930999797041738,0.10930999797041738,0.10930999797041738,0.10930999797041738,0.10930999797041738,0.10930999797041738,0.0,0.0,0.0,116.72621857630071
493,2038-07-01,116.88080722684177,97.26722389488062,139.39886345561638,97.09448134516568,136.72021894379725,1.100742753119372,1.100742753119372,1.100742753119372,1.100742753119372,1.100742753119372,1.100742753119372,0.0,0.0,0.0,117.98154997996114
494,2038-08-01,117.15350249697028,98.32760330477196,141.41315423539828,97.21159676691423,137.18718492615398,2.6389069676847936,2.6389069676847936,2.6389069676847936,2.6389069676847936,2.6389069676847936,2.6389069676847936,0.0,0.0,0.0,119.79240946465507
495,2038-09-01,117.42619776709878,98.39949332501948,141.79979302377976,97.38473666785542,137.66137709250796,2.8267896829288004,2.8267896829288004,2.8267896829288004,2.8267896829288004,2.8267896829288004,2.8267896829288004,0.0,0.0,0.0,120.25298745002759
496,2038-10-01,117.69009641561028,97.65405943292659,141.43740796858094,97.42786481355101,138.05554590743316,1.3586542200459983,1.3586542200459983,1.3586542200459983,1.3586542200459983,1.3586542200459983,1.3586542200459983,0.0,0.0,0.0,119.04875063565628
497,2038-11-01,117.9627916857388,96.36196019111131,139.8142185737192,97.61911910654432,138.44845134468028,0.10661071811114227,0.10661071811114227,0.10661071811114227,0.10661071811114227,0.10661071811114227,0.10661071811114227,0.0,0.0,0.0,118.06940240384994
498,2038-12-01,118.22669033425028,96.3363926824697,138.6672937251203,97.81299170208956,138.82512379566595,-0.43532951600473313,-0.43532951600473313,-0.43532951600473313,-0.43532951600473313,-0.43532951600473313,-0.43532951600473313,0.0,0.0,0.0,117.79136081824555
499,2039-01-01,118.49938560437879,97.18729904964522,141.31626072690202,98.00278742330465,139.23294920846544,-0.010882722822548811,-0.010882722822548811,-0.010882722822548811,-0.010882722822548811,-0.010882722822548811,-0.010882722822548811,0.0,0.0,0.0,118.48850288155624
500,2039-02-01,118.7720808745073,94.53289340308028,138.96825369217947,98.11566435718106,139.59613467862013,-3.0680744225627397,-3.0680744225627397,-3.0680744225627397,-3.0680744225627397,-3.0680744225627397,-3.0680744225627397,0.0,0.0,0.0,115.70400645194455
501,2039-03-01,119.01838627978466,102.78958612884398,149.09918878963552,98.28445884151054,140.00815183976363,6.238728965994535,6.238728965994535,6.238728965994535,6.238728965994535,6.238728965994535,6.238728965994535,0.0,0.0,0.0,125.2571152457792
502,2039-04-01,119.29108154991317,98.27910400695839,144.60507342203428,98.48672736824284,140.35481380094285,2.248722910443261,2.248722910443261,2.248722910443261,2.248722910443261,2.248722910443261,2.248722910443261,0.0,0.0,0.0,121.53980446035644
503,2039-05-01,119.55498019842467,96.3902686893378,141.44893933452568,98.68414895867596,140.80983413540832,-0.5302287989196893,-0.5302287989196893,-0.5302287989196893,-0.5302287989196893,-0.5302287989196893,-0.5302287989196893,0.0,0.0,0.0,119.02475139950498
504,2039-06-01,119.82767546855318,95.93073316121827,142.4030675324559,98.88923040280143,141.2187333857535,-0.7912494883952922,-0.7912494883952922,-0.7912494883952922,-0.7912494883952922,-0.7912494883952922,-0.7912494883952922,0.0,0.0,0.0,119.03642598015789
505,2039-07-01,120.09157411706464,97.8500508606168,143.41290215784653,99.09146168336744,141.5794897917282,0.9747440693569523,0.9747440693569523,0.9747440693569523,0.9747440693569523,0.9747440693569523,0.9747440693569523,0.0,0.0,0.0,121.0663181864216
506,2039-08-01,120.36426938719318,100.05534046634978,147.2900954031765,99.29125091764361,142.02289877142275,2.8201761561715526,2.8201761561715526,2.8201761561715526,2.8201761561715526,2.8201761561715526,2.8201761561715526,0.0,0.0,0.0,123.18444554336473
507,2039-09-01,120.63696465732168,101.81158790948409,146.53054242713543,99.47269164103898,142.43151387551472,2.9983162956665836,2.9983162956665836,2.9983162956665836,2.9983162956665836,2.9983162956665836,2.9983162956665836,0.0,0.0,0.0,123.63528095298827
508,2039-10-01,120.90086330583314,99.71072502122286,147.4000212660061,99.64827943787319,142.82537276880026,2.006295402107348,2.006295402107348,2.006295402107348,2.006295402107348,2.006295402107348,2.006295402107348,0.0,0.0,0.0,122.90715870794048
509,2039-11-01,121.17355857596168,97.37373795405196,145.02934670139481,99.82972016126857,143.2427656179317,0.014776162080614651,0.014776162080614651,0.014776162080614651,0.014776162080614651,0.014776162080614651,0.014776162080614651,0.0,0.0,0.0,121.18833473804229
510,2039-12-01,121.43745722447314,98.05736485428721,145.66749092682224,99.97963083791807,143.6301595082025,-0.15166306946662358,-0.15166306946662358,-0.15166306946662358,-0.15166306946662358,-0.15166306946662358,-0.15166306946662358,0.0,0.0,0.0,121.28579415500651
511,2040-01-01,121.71015249460164,96.85195818415974,145.2806594308383,100.10006268592507,144.0401073779896,-1.094636991395823,-1.094636991395823,-1.094636991395823,-1.094636991395823,-1.094636991395823,-1.094636991395823,0.0,0.0,0.0,120.61551550320583
512,2040-02-01,121.98284776473018,94.8895772477614,141.37962665585601,100.21278286100474,144.45214153955703,-4.0439642083632865,-4.0439642083632865,-4.0439642083632865,-4.0439642083632865,-4.0439642083632865,-4.0439642083632865,0.0,0.0,0.0,117.93888355636689
513,2040-03-01,122.2379497916246,100.53532356159161,149.37641066253363,100.31673536552947,144.8375928519911,2.022292785713474,2.022292785713474,2.022292785713474,2.022292785713474,2.022292785713474,2.022292785713474,0.0,0.0,0.0,124.26024257733808
514,2040-04-01,122.51064506175314,97.443015611141,146.8674320559976,100.42047682549446,145.24589132571154,-0.6209849407300952,-0.6209849407300952,-0.6209849407300952,-0.6209849407300952,-0.6209849407300952,-0.6209849407300952,0.0,0.0,0.0,121.88966012102304
515,2040-05-01,122.7745437102646,99.73809238847404,149.1100834450476,100.5096626151174,145.63905608947988,1.2165928507142694,1.2165928507142694,1.2165928507142694,1.2165928507142694,1.2165928507142694,1.2165928507142694,0.0,0.0,0.0,123.99113656097886
516,2040-06-01,123.0472389803931,100.00122624838679,149.3831596340918,100.61192119708952,146.04532634537384,1.9089560412596018,1.9089560412596018,1.9089560412596018,1.9089560412596018,1.9089560412596018,1.9089560412596018,0.0,0.0,0.0,124.9561950216527
517,2040-07-01,123.31113762890458,100.09769774541938,149.57138508014165,100.71088111512707,146.48403026703627,1.4107895663069423,1.4107895663069423,1.4107895663069423,1.4107895663069423,1.4107895663069423,1.4107895663069423,0.0,0.0,0.0,124.72192719521152
518,2040-08-01,123.5838328990331,100.43248957138988,151.38686246614233,100.81313969709922,146.95751306944757,2.318556404011926,2.318556404011926,2.318556404011926,2.318556404011926,2.318556404011926,2.318556404011926,0.0,0.0,0.0,125.90238930304503
519,2040-09-01,123.8565281691616,101.57311829422176,152.21484199396255,100.91915153664742,147.3611870468337,2.5134740236531927,2.5134740236531927,2.5134740236531927,2.5134740236531927,2.5134740236531927,2.5134740236531927,0.0,0.0,0.0,126.3700021928148
520,2040-10-01,124.12042681767308,99.63302678466802,150.43837188541997,101.01320878982571,147.7518392830138,0.04707563477281184,0.04707563477281184,0.04707563477281184,0.04707563477281184,0.04707563477281184,0.04707563477281184,0.0,0.0,0.0,124.16750245244589
521,2040-11-01,124.39312208780159,99.47322435124451,150.04228153468136,101.08860836939014,148.15551326039986,0.25075787641805386,0.25075787641805386,0.25075787641805386,0.25075787641805386,0.25075787641805386,0.25075787641805386,0.0,0.0,0.0,124.64387996421964
522,2040-12-01,124.65702073631309,98.29581468977162,148.51317521121456,101.16157570445249,148.54616549658002,-1.0642845386393,-1.0642845386393,-1.0642845386393,-1.0642845386393,-1.0642845386393,-1.0642845386393,0.0,0.0,0.0,123.59273619767379
523,2041-01-01,124.9297160064416,101.70698838339776,153.72875872561272,101.2369752840169,149.0113275637187,2.119192579234796,2.119192579234796,2.119192579234796,2.119192579234796,2.119192579234796,2.119192579234796,0.0,0.0,0.0,127.04890858567639
524,2041-02-01,125.20241127657012,98.17251731114443,151.90252086655755,101.28640974652639,149.48878995663992,-1.0089218361029304,-1.0089218361029304,-1.0089218361029304,-1.0089218361029304,-1.0089218361029304,-1.0089218361029304,0.0,0.0,0.0,124.19348944046719
525,2041-03-01,125.44871668184749,103.96402910546618,155.60629279317186,101.27855358797835,149.91709877683058,3.406779030031597,3.406779030031597,3.406779030031597,3.406779030031597,3.406779030031597,3.406779030031597,0.0,0.0,0.0,128.8554957118791
526,2041-04-01,125.721411951976,101.69190583206183,152.93511290542727,101.39080377845386,150.39129782775592,0.3626637821277284,0.3626637821277284,0.3626637821277284,0.3626637821277284,0.3626637821277284,0.3626637821277284,0.0,0.0,0.0,126.08407573410372
527,2041-05-01,125.98531060048747,100.84787126359556,153.0363580682758,101.48441578070704,150.850200135103,0.6672208025642687,0.6672208025642687,0.6672208025642687,0.6672208025642687,0.6672208025642687,0.6672208025642687,0.0,0.0,0.0,126.65253140305174
528,2041-06-01,126.25800587061597,101.04371187466398,153.7510788864468,101.53896750657448,151.32439918602836,1.009815378112423,1.009815378112423,1.009815378112423,1.009815378112423,1.009815378112423,1.009815378112423,0.0,0.0,0.0,127.2678212487284
