,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
433,2033-09-01,12.729659097065444,11.262422009200844,14.233288845801772,11.362528697408905,14.08260500194948,0.06387956310210499,0.06387956310210499,0.06387956310210499,0.06387956310210499,0.06387956310210499,0.06387956310210499,0.0,0.0,0.0,12.793538660167549
434,2033-10-01,12.775469482023174,11.25601941471643,14.168481527525598,11.396407240563592,14.142224333260968,-0.04568982088919379,-0.04568982088919379,-0.04568982088919379,-0.04568982088919379,-0.04568982088919379,-0.04568982088919379,0.0,0.0,0.0,12.72977966113398
435,2033-11-01,12.822806879812827,11.39982148180669,14.430208203599808,11.431698291302826,14.20410895899124,0.10573097814962193,0.10573097814962193,0.10573097814962193,0.10573097814962193,0.10573097814962193,0.10573097814962193,0.0,0.0,0.0,12.928537857962448
436,2033-12-01,12.868617264770558,11.585394504140538,14.685969954698523,11.466386641099762,14.265965340224565,0.2376797483692615,0.2376797483692615,0.2376797483692615,0.2376797483692615,0.2376797483692615,0.2376797483692615,0.0,0.0,0.0,13.10629701313982
437,2034-01-01,12.915954662560212,11.600756956098982,14.652974572994394,11.505233020745239,14.328154209242463,0.2185307724773894,0.2185307724773894,0.2185307724773894,0.2185307724773894,0.2185307724773894,0.2185307724773894,0.0,0.0,0.0,13.134485435037602
438,2034-02-01,12.963292060349865,11.173677979987563,14.214369761757197,11.537609008663622,14.390268121901924,-0.2758938899725824,-0.2758938899725824,-0.2758938899725824,-0.2758938899725824,-0.2758938899725824,-0.2758938899725824,0.0,0.0,0.0,12.687398170377282
439,2034-03-01,13.006048419643744,11.728589110807267,14.766297293675947,11.566140542072375,14.446244331870822,0.24793523189243896,0.24793523189243896,0.24793523189243896,0.24793523189243896,0.24793523189243896,0.24793523189243896,0.0,0.0,0.0,13.253983651536183
440,2034-04-01,13.053385817433396,11.49190320337503,14.688647718005665,11.602474642813643,14.51850622204852,0.054954249023526136,0.054954249023526136,0.054954249023526136,0.054954249023526136,0.054954249023526136,0.054954249023526136,0.0,0.0,0.0,13.108340066456922
441,2034-05-01,13.099196202391127,11.596756271007273,14.748138292093625,11.638170527415513,14.591031285864402,0.06145023229078653,0.06145023229078653,0.06145023229078653,0.06145023229078653,0.06145023229078653,0.06145023229078653,0.0,0.0,0.0,13.160646434681913
442,2034-06-01,13.14653360018078,11.586407946878431,14.70951888438244,11.660433999857347,14.650932790936487,0.01850766322573056,0.01850766322573056,0.01850766322573056,0.01850766322573056,0.01850766322573056,0.01850766322573056,0.0,0.0,0.0,13.16504126340651
443,2034-07-01,13.19234398513851,11.702505809142982,14.757387278808528,11.683808828734804,14.705204019699087,0.009079609912362827,0.009079609912362827,0.009079609912362827,0.009079609912362827,0.009079609912362827,0.009079609912362827,0.0,0.0,0.0,13.201423595050873
444,2034-08-01,13.239681382928165,11.67638981835579,14.85554778127782,11.727344700897387,14.758164767876776,0.016328831846350512,0.016328831846350512,0.016328831846350512,0.016328831846350512,0.016328831846350512,0.016328831846350512,0.0,0.0,0.0,13.256010214774514
445,2034-09-01,13.287018780717817,11.708927230688596,15.017153166607864,11.77255118672919,14.816154894690005,0.04673044832302607,0.04673044832302607,0.04673044832302607,0.04673044832302607,0.04673044832302607,0.04673044832302607,0.0,0.0,0.0,13.333749229040844
446,2034-10-01,13.332829165675545,11.706075229377008,14.987438755035585,11.795235552143442,14.873275787471478,-0.006633733812527343,-0.006633733812527343,-0.006633733812527343,-0.006633733812527343,-0.006633733812527343,-0.006633733812527343,0.0,0.0,0.0,13.326195431863017
447,2034-11-01,13.380166563465197,11.812827459645085,15.155942083746393,11.823545493781163,14.932215011024656,0.10923201448617217,0.10923201448617217,0.10923201448617217,0.10923201448617217,0.10923201448617217,0.10923201448617217,0.0,0.0,0.0,13.48939857795137
448,2034-12-01,13.425976948422928,12.003507385029227,15.384561733280291,11.848443584462443,14.991887058357582,0.27638815702747876,0.27638815702747876,0.27638815702747876,0.27638815702747876,0.27638815702747876,0.27638815702747876,0.0,0.0,0.0,13.702365105450406
449,2035-01-01,13.473314346212582,11.924941193421944,15.239751778206832,11.87614113510336,15.0418237506522,0.14548336326126224,0.14548336326126224,0.14548336326126224,0.14548336326126224,0.14548336326126224,0.14548336326126224,0.0,0.0,0.0,13.618797709473844
450,2035-02-01,13.520651744002235,11.473937705994091,14.93492393914028,11.90724521611474,15.115809342958148,-0.32697074222247346,-0.32697074222247346,-0.32697074222247346,-0.32697074222247346,-0.32697074222247346,-0.32697074222247346,0.0,0.0,0.0,13.193681001779762
451,2035-03-01,13.563408103296117,12.191725845052403,15.535476424480601,11.934856819871035,15.174015619730428,0.32518917897445077,0.32518917897445077,0.32518917897445077,0.32518917897445077,0.32518917897445077,0.32518917897445077,0.0,0.0,0.0,13.888597282270569
452,2035-04-01,13.61074550108577,11.925896357705023,15.37958512898356,11.975492164340718,15.236345339159145,0.0884075571004647,0.0884075571004647,0.0884075571004647,0.0884075571004647,0.0884075571004647,0.0884075571004647,0.0,0.0,0.0,13.699153058186235
453,2035-05-01,13.656555886043497,11.955039794084618,15.47627554530744,12.003601155692367,15.298614553676648,0.0183381011400721,0.0183381011400721,0.0183381011400721,0.0183381011400721,0.0183381011400721,0.0183381011400721,0.0,0.0,0.0,13.67489398718357
454,2035-06-01,13.70389328383315,11.914082013023942,15.482536608922366,12.039214927772145,15.361947329826368,0.00024361240334853227,0.00024361240334853227,0.00024361240334853227,0.00024361240334853227,0.00024361240334853227,0.00024361240334853227,0.0,0.0,0.0,13.704136896236498
455,2035-07-01,13.749703668790877,11.991586915309256,15.540683006058812,12.08239600840289,15.426313518917272,0.026126958332885728,0.026126958332885728,0.026126958332885728,0.026126958332885728,0.026126958332885728,0.026126958332885728,0.0,0.0,0.0,13.775830627123764
456,2035-08-01,13.797041066580531,12.049067023694048,15.496843401857598,12.109736295194818,15.495306185248644,-0.000417111011020967,-0.000417111011020967,-0.000417111011020967,-0.000417111011020967,-0.000417111011020967,-0.000417111011020967,0.0,0.0,0.0,13.79662395556951
457,2035-09-01,13.844378464370184,12.049264127946584,15.66384102235533,12.1372878771828,15.56289749071582,0.03041589538274042,0.03041589538274042,0.03041589538274042,0.03041589538274042,0.03041589538274042,0.03041589538274042,0.0,0.0,0.0,13.874794359752924
458,2035-10-01,13.890188849327915,12.110024719858316,15.635807251899667,12.164362879547935,15.621326717857336,0.03281663073689424,0.03281663073689424,0.03281663073689424,0.03281663073689424,0.03281663073689424,0.03281663073689424,0.0,0.0,0.0,13.923005480064809
459,2035-11-01,13.93752624711757,12.23884524373875,15.916627331049604,12.191468998788867,15.679403546857296,0.11239545479203639,0.11239545479203639,0.11239545479203639,0.11239545479203639,0.11239545479203639,0.11239545479203639,0.0,0.0,0.0,14.049921701909605
460,2035-12-01,13.983336632075298,12.448287712939026,16.140156977533586,12.22761648987675,15.737607579819146,0.3135699987460916,0.3135699987460916,0.3135699987460916,0.3135699987460916,0.3135699987460916,0.3135699987460916,0.0,0.0,0.0,14.29690663082139
461,2036-01-01,14.030674029864953,12.22653625144776,15.987426513234977,12.262206901902841,15.796082024420414,0.0713968344261693,0.0713968344261693,0.0713968344261693,0.0713968344261693,0.0713968344261693,0.0713968344261693,0.0,0.0,0.0,14.102070864291122
462,2036-02-01,14.078011427654605,11.922114151976427,15.56929342108823,12.296819547946072,15.859801366722106,-0.37598187244151954,-0.37598187244151954,-0.37598187244151954,-0.37598187244151954,-0.37598187244151954,-0.37598187244151954,0.0,0.0,0.0,13.702029555213086
463,2036-03-01,14.12229479978041,12.387122418478159,16.166543305895864,12.32535266078575,15.922435556664132,0.09596448732386692,0.09596448732386692,0.09596448732386692,0.09596448732386692,0.09596448732386692,0.09596448732386692,0.0,0.0,0.0,14.218259287104276
464,2036-04-01,14.169632197570063,12.17358550764757,16.043321094784783,12.35610419132251,15.989389345912508,-0.016350697362675574,-0.016350697362675574,-0.016350697362675574,-0.016350697362675574,-0.016350697362675574,-0.016350697362675574,0.0,0.0,0.0,14.153281500207388
465,2036-05-01,14.21544258252779,12.395638049672973,16.3048542809872,12.384332340320574,16.060036096426032,0.14459711505153916,0.14459711505153916,0.14459711505153916,0.14459711505153916,0.14459711505153916,0.14459711505153916,0.0,0.0,0.0,14.36003969757933
466,2036-06-01,14.262779980317443,12.435333686268239,16.244586666284455,12.409131186367912,16.124687731377996,0.056313505548322415,0.056313505548322415,0.056313505548322415,0.056313505548322415,0.056313505548322415,0.056313505548322415,0.0,0.0,0.0,14.319093485865766
467,2036-07-01,14.308590365275174,12.353190722164642,16.255651887873764,12.437054486950448,16.186775301042715,-0.024555820104360207,-0.024555820104360207,-0.024555820104360207,-0.024555820104360207,-0.024555820104360207,-0.024555820104360207,0.0,0.0,0.0,14.284034545170814
468,2036-08-01,14.355927763064829,12.47590347510495,16.384575024858172,12.471467324480896,16.253812316556548,0.04960010648326269,0.04960010648326269,0.04960010648326269,0.04960010648326269,0.04960010648326269,0.04960010648326269,0.0,0.0,0.0,14.405527869548092
469,2036-09-01,14.403265160854478,12.546517131443714,16.51028211299888,12.50531818316886,16.320899551426933,0.08184942905092207,0.08184942905092207,0.08184942905092207,0.08184942905092207,0.08184942905092207,0.08184942905092207,0.0,0.0,0.0,14.4851145899054
470,2036-10-01,14.449075545812212,12.38353496749176,16.395328244153028,12.538595033013095,16.38582268194667,-0.08430498545481645,-0.08430498545481645,-0.08430498545481645,-0.08430498545481645,-0.08430498545481645,-0.08430498545481645,0.0,0.0,0.0,14.364770560357396
471,2036-11-01,14.496412943601864,12.682198718571833,16.593935270431807,12.572054496651592,16.452535260038644,0.10192104585389704,0.10192104585389704,0.10192104585389704,0.10192104585389704,0.10192104585389704,0.10192104585389704,0.0,0.0,0.0,14.598333989455762
472,2036-12-01,14.542223328559592,12.714995566702099,16.7344759102808,12.598980536512563,16.510397715267725,0.1974680735048066,0.1974680735048066,0.1974680735048066,0.1974680735048066,0.1974680735048066,0.1974680735048066,0.0,0.0,0.0,14.739691402064398
473,2037-01-01,14.589560726349246,12.790528460202344,16.83880850572827,12.626382314580557,16.57323818592232,0.29044502320111254,0.29044502320111254,0.29044502320111254,0.29044502320111254,0.29044502320111254,0.29044502320111254,0.0,0.0,0.0,14.880005749550358
474,2037-02-01,14.636898124138899,12.34957112608295,16.397816024904685,12.660895909491765,16.63991938842563,-0.22281875455772324,-0.22281875455772324,-0.22281875455772324,-0.22281875455772324,-0.22281875455772324,-0.22281875455772324,0.0,0.0,0.0,14.414079369581176
475,2037-03-01,14.679654483432778,12.699448376122042,16.936768482550587,12.692112643449564,16.698608673990165,0.17149485003538192,0.17149485003538192,0.17149485003538192,0.17149485003538192,0.17149485003538192,0.17149485003538192,0.0,0.0,0.0,14.85114933346816
476,2037-04-01,14.72699188122243,12.571369419331505,16.792616327982092,12.71934896862356,16.75538581968521,0.020016772056716994,0.020016772056716994,0.020016772056716994,0.020016772056716994,0.020016772056716994,0.020016772056716994,0.0,0.0,0.0,14.747008653279147
477,2037-05-01,14.772802266180165,12.662532000799786,17.018359882489726,12.746085294141091,16.81121275470579,0.10355145246419367,0.10355145246419367,0.10355145246419367,0.10355145246419367,0.10355145246419367,0.10355145246419367,0.0,0.0,0.0,14.876353718644358
478,2037-06-01,14.820139663969817,12.771673276289793,16.984710668671436,12.778608428916897,16.87003029054318,0.03720818503811539,0.03720818503811539,0.03720818503811539,0.03720818503811539,0.03720818503811539,0.03720818503811539,0.0,0.0,0.0,14.857347849007933
479,2037-07-01,14.865950048927544,12.742723594618386,16.977141643506343,12.819211286792589,16.929308280559354,-0.007816924548715755,-0.007816924548715755,-0.007816924548715755,-0.007816924548715755,-0.007816924548715755,-0.007816924548715755,0.0,0.0,0.0,14.85813312437883
480,2037-08-01,14.913287446717199,12.847564080563453,17.054747912645894,12.847469791777101,16.990390738822253,0.03300780794662358,0.03300780794662358,0.03300780794662358,0.03300780794662358,0.03300780794662358,0.03300780794662358,0.0,0.0,0.0,14.946295254663822
481,2037-09-01,14.960624844506851,12.797574861140575,17.22065564832582,12.876496955247115,17.051745295690413,0.06387956310225511,0.06387956310225511,0.06387956310225511,0.06387956310225511,0.06387956310225511,0.06387956310225511,0.0,0.0,0.0,15.024504407609106
482,2037-10-01,15.006435229464579,12.798677499039187,17.16051285933475,12.907951208541057,17.11681525711888,-0.04568982088903152,-0.04568982088903152,-0.04568982088903152,-0.04568982088903152,-0.04568982088903152,-0.04568982088903152,0.0,0.0,0.0,14.960745408575548
483,2037-11-01,15.053772627254233,12.998196118944644,17.28281141332441,12.943250398383466,17.18375594773353,0.10573097814912888,0.10573097814912888,0.10573097814912888,0.10573097814912888,0.10573097814912888,0.10573097814912888,0.0,0.0,0.0,15.159503605403362
484,2037-12-01,15.099583012211962,13.062585022906381,17.567833483026465,12.975728618129256,17.248959199871848,0.23767974836932332,0.23767974836932332,0.23767974836932332,0.23767974836932332,0.23767974836932332,0.23767974836932332,0.0,0.0,0.0,15.337262760581286
485,2038-01-01,15.146920410001616,13.042379816519734,17.580733382957774,13.00447151296681,17.31683537681919,0.21853077247714428,0.21853077247714428,0.21853077247714428,0.21853077247714428,0.21853077247714428,0.21853077247714428,0.0,0.0,0.0,15.365451182478761
486,2038-02-01,15.194257807791269,12.67701495928766,17.1406175688579,13.02543232898976,17.377355872430726,-0.27589388997377723,-0.27589388997377723,-0.27589388997377723,-0.27589388997377723,-0.27589388997377723,-0.27589388997377723,0.0,0.0,0.0,14.918363917817492
487,2038-03-01,15.237014167085151,13.281475971686419,17.79399616675715,13.054050102316442,17.42908796782773,0.24793523189375888,0.24793523189375888,0.24793523189375888,0.24793523189375888,0.24793523189375888,0.24793523189375888,0.0,0.0,0.0,15.48494939897891
488,2038-04-01,15.284351564874804,13.030111466240843,17.644339764590676,13.077797106529514,17.48653362433654,0.0549542490241262,0.0549542490241262,0.0549542490241262,0.0549542490241262,0.0549542490241262,0.0549542490241262,0.0,0.0,0.0,15.33930581389893
489,2038-05-01,15.330161949832531,13.027138090941163,17.63624631819158,13.09843327964188,17.547117851240014,0.06145023229081522,0.06145023229081522,0.06145023229081522,0.06145023229081522,0.06145023229081522,0.06145023229081522,0.0,0.0,0.0,15.391612182123346
490,2038-06-01,15.377499347622186,13.05591092148125,17.724180164522036,13.126023140390153,17.61771614350247,0.01850766322592619,0.01850766322592619,0.01850766322592619,0.01850766322592619,0.01850766322592619,0.01850766322592619,0.0,0.0,0.0,15.39600701084811
491,2038-07-01,15.423309732579915,13.08150274129881,17.8389317097449,13.156829779301825,17.680354429366403,0.009079609912605455,0.009079609912605455,0.009079609912605455,0.009079609912605455,0.009079609912605455,0.009079609912605455,0.0,0.0,0.0,15.43238934249252
492,2038-08-01,15.470647130369569,13.122700419650192,17.88794989896652,13.191298909570994,17.742189686209585,0.016328831846227618,0.016328831846227618,0.016328831846227618,0.016328831846227618,0.016328831846227618,0.016328831846227618,0.0,0.0,0.0,15.486975962215796
493,2038-09-01,15.517984528159221,13.172715988791094,17.969481001485423,13.225315792679288,17.808736272095395,0.04673044832267176,0.04673044832267176,0.04673044832267176,0.04673044832267176,0.04673044832267176,0.04673044832267176,0.0,0.0,0.0,15.564714976481893
494,2038-10-01,15.563794913116952,13.148863848485618,17.841311650031994,13.253847616154552,17.879631619792477,-0.006633733812211899,-0.006633733812211899,-0.006633733812211899,-0.006633733812211899,-0.006633733812211899,-0.006633733812211899,0.0,0.0,0.0,15.55716117930474
495,2038-11-01,15.611132310906605,13.343678055845956,18.094664267043008,13.277516559660995,17.951737110235868,0.10923201448606706,0.10923201448606706,0.10923201448606706,0.10923201448606706,0.10923201448606706,0.10923201448606706,0.0,0.0,0.0,15.720364325392673
496,2038-12-01,15.656942695864332,13.527341327567004,18.24405047804429,13.309155938976625,18.015532672773865,0.2763881570284959,0.2763881570284959,0.2763881570284959,0.2763881570284959,0.2763881570284959,0.2763881570284959,0.0,0.0,0.0,15.933330852892828
497,2039-01-01,15.704280093653987,13.355124440347277,18.30900852859065,13.34274470221725,18.072587536952295,0.14548336325958125,0.14548336325958125,0.14548336325958125,0.14548336325958125,0.14548336325958125,0.14548336325958125,0.0,0.0,0.0,15.849763456913568
498,2039-02-01,15.751617491443639,12.914719468228384,17.913852073302653,13.37609381368575,18.128958001004065,-0.32697074222355244,-0.32697074222355244,-0.32697074222355244,-0.32697074222355244,-0.32697074222355244,-0.32697074222355244,0.0,0.0,0.0,15.424646749220086
499,2039-03-01,15.794373850737518,13.70724008616527,18.588254531967,13.406215591786328,18.181368821324615,0.32518917897585775,0.32518917897585775,0.32518917897585775,0.32518917897585775,0.32518917897585775,0.32518917897585775,0.0,0.0,0.0,16.119563029713376
500,2039-04-01,15.84171124852717,13.445719073349583,18.398559577760764,13.430667109265736,18.241114950698133,0.08840755710048688,0.08840755710048688,0.08840755710048688,0.08840755710048688,0.08840755710048688,0.08840755710048688,0.0,0.0,0.0,15.930118805627657
501,2039-05-01,15.887521633484905,13.3563045524691,18.43658871970775,13.453753709463893,18.300830125718047,0.018338101139292594,0.018338101139292594,0.018338101139292594,0.018338101139292594,0.018338101139292594,0.018338101139292594,0.0,0.0,0.0,15.905859734624197
502,2039-06-01,15.934859031274557,13.420711952706677,18.499735760943242,13.480484398226109,18.362535806571955,0.0002436124026058946,0.0002436124026058946,0.0002436124026058946,0.0002436124026058946,0.0002436124026058946,0.0002436124026058946,0.0,0.0,0.0,15.935102643677164
503,2039-07-01,15.980669416232285,13.44318540429065,18.585077673334528,13.507449199475705,18.42225098159187,0.02612695833323877,0.02612695833323877,0.02612695833323877,0.02612695833323877,0.02612695833323877,0.02612695833323877,0.0,0.0,0.0,16.006796374565525
504,2039-08-01,16.02800681402194,13.380362393200278,18.584133721418972,13.53531282743362,18.48117086915862,-0.000417111011331558,-0.000417111011331558,-0.000417111011331558,-0.000417111011331558,-0.000417111011331558,-0.000417111011331558,0.0,0.0,0.0,16.02758970301061
505,2039-09-01,16.075344211811593,13.433822184979064,18.72698325659685,13.564063887663869,18.544753258210843,0.030415895382739488,0.030415895382739488,0.030415895382739488,0.030415895382739488,0.030415895382739488,0.030415895382739488,0.0,0.0,0.0,16.10576010719433
506,2039-10-01,16.12115459676932,13.616743207645285,18.745936279665855,13.592428709232081,18.608857467250232,0.03281663073766445,0.03281663073766445,0.03281663073766445,0.03281663073766445,0.03281663073766445,0.03281663073766445,0.0,0.0,0.0,16.153971227506982
507,2039-11-01,16.168491994558973,13.696518733761224,18.928279899572342,13.623349999809207,18.674858890062207,0.11239545479240697,0.11239545479240697,0.11239545479240697,0.11239545479240697,0.11239545479240697,0.11239545479240697,0.0,0.0,0.0,16.28088744935138
508,2039-12-01,16.214302379516703,13.880991443221784,19.084897567563758,13.647175756862932,18.74316898414811,0.3135699987464383,0.3135699987464383,0.3135699987464383,0.3135699987464383,0.3135699987464383,0.3135699987464383,0.0,0.0,0.0,16.52787237826314
509,2040-01-01,16.261639777306357,13.703219948378345,19.036962363726836,13.675192516397967,18.798100132928756,0.07139683442526068,0.07139683442526068,0.07139683442526068,0.07139683442526068,0.07139683442526068,0.07139683442526068,0.0,0.0,0.0,16.333036611731618
510,2040-02-01,16.30897717509601,13.202969751161033,18.6341725221376,13.702987617810644,18.854447500634837,-0.37598187244194825,-0.37598187244194825,-0.37598187244194825,-0.37598187244194825,-0.37598187244194825,-0.37598187244194825,0.0,0.0,0.0,15.932995302654064
511,2040-03-01,16.353260547221815,13.679020576570048,19.07474806399806,13.727585810161658,18.92277924985692,0.09596448732531804,0.09596448732531804,0.09596448732531804,0.09596448732531804,0.09596448732531804,0.09596448732531804,0.0,0.0,0.0,16.449225034547133
512,2040-04-01,16.40059794501147,13.646497033713496,19.21298987990696,13.745768630944175,19.00744384591786,-0.01635069736202909,-0.01635069736202909,-0.01635069736202909,-0.01635069736202909,-0.01635069736202909,-0.01635069736202909,0.0,0.0,0.0,16.38424724764944
513,2040-05-01,16.4464083299692,13.957916029419938,19.368486556403063,13.765847501455651,19.066823483978744,0.14459711505072664,0.14459711505072664,0.14459711505072664,0.14459711505072664,0.14459711505072664,0.14459711505072664,0.0,0.0,0.0,16.591005445019924
514,2040-06-01,16.493745727758853,13.757241366126031,19.29388994876863,13.790962964567855,19.12755967949866,0.056313505547841175,0.056313505547841175,0.056313505547841175,0.056313505547841175,0.056313505547841175,0.056313505547841175,0.0,0.0,0.0,16.550059233306694
515,2040-07-01,16.53955611271658,13.743283458970227,19.268478599829304,13.818548974206712,19.197743617499977,-0.024555820104053896,-0.024555820104053896,-0.024555820104053896,-0.024555820104053896,-0.024555820104053896,-0.024555820104053896,0.0,0.0,0.0,16.515000292612523
516,2040-08-01,16.586893510506233,13.779547741899533,19.314972337721827,13.842833967176606,19.263556891638444,0.04960010648301839,0.04960010648301839,0.04960010648301839,0.04960010648301839,0.04960010648301839,0.04960010648301839,0.0,0.0,0.0,16.636493616989252
517,2040-09-01,16.634230908295887,13.970964910371453,19.516403496118894,13.867118960146504,19.32580438915143,0.0818494290502108,0.0818494290502108,0.0818494290502108,0.0818494290502108,0.0818494290502108,0.0818494290502108,0.0,0.0,0.0,16.7160803373461
518,2040-10-01,16.680041293253616,13.729112464216847,19.447494257150385,13.896315741169307,19.391245771216482,-0.08430498545457281,-0.08430498545457281,-0.08430498545457281,-0.08430498545457281,-0.08430498545457281,-0.08430498545457281,0.0,0.0,0.0,16.595736307799044
519,2040-11-01,16.72737869104327,13.950480342180436,19.558881354922043,13.919524002450324,19.46006880031307,0.1019210458537525,0.1019210458537525,0.1019210458537525,0.1019210458537525,0.1019210458537525,0.1019210458537525,0.0,0.0,0.0,16.829299736897024
520,2040-12-01,16.773189076001,14.077434861593032,19.761657318439593,13.950753512247708,19.521692436578036,0.19746807350532639,0.19746807350532639,0.19746807350532639,0.19746807350532639,0.19746807350532639,0.19746807350532639,0.0,0.0,0.0,16.970657149506327
521,2041-01-01,16.820526473790654,14.173834187769211,19.86548421700048,13.968882947877944,19.585435812022627,0.2904450231997232,0.2904450231997232,0.2904450231997232,0.2904450231997232,0.2904450231997232,0.2904450231997232,0.0,0.0,0.0,17.110971496990377
522,2041-02-01,16.867863871580308,13.765105542095277,19.463106355596814,13.987053393868052,19.64866188468343,-0.22281875455807995,-0.22281875455807995,-0.22281875455807995,-0.22281875455807995,-0.22281875455807995,-0.22281875455807995,0.0,0.0,0.0,16.645045117022228
523,2041-03-01,16.910620230874184,14.092611764796597,19.94144036180964,14.008438112121235,19.70526579362121,0.17149485003662612,0.17149485003662612,0.17149485003662612,0.17149485003662612,0.17149485003662612,0.17149485003662612,0.0,0.0,0.0,17.08211508091081
524,2041-04-01,16.957957628663838,14.038506699713988,19.856147939322526,14.038088269954825,19.767934407088035,0.020016772057164105,0.020016772057164105,0.020016772057164105,0.020016772057164105,0.020016772057164105,0.020016772057164105,0.0,0.0,0.0,16.977974400721003
525,2041-05-01,17.003768013621567,14.145008160126194,19.984070358920462,14.058581873811237,19.828581452378504,0.10355145246396204,0.10355145246396204,0.10355145246396204,0.10355145246396204,0.10355145246396204,0.10355145246396204,0.0,0.0,0.0,17.107319466085528
526,2041-06-01,17.051105411411218,14.149262145871786,20.054471054819043,14.08269417360673,19.89125006584533,0.0372081850380198,0.0372081850380198,0.0372081850380198,0.0372081850380198,0.0372081850380198,0.0372081850380198,0.0,0.0,0.0,17.088313596449236
