,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
330,2039-02-01,15.047046904050578,13.493042264578563,15.08543613405517,14.589982343512197,15.53131722681413,-0.7378605599522675,-0.7378605599522675,-0.7378605599522675,-0.7378605599522675,-0.7378605599522675,-0.7378605599522675,0.0,0.0,0.0,14.309186344098311
331,2039-03-01,15.087263408977261,14.831708153921912,16.42369121898358,14.62661106940192,15.576293839412315,0.5317862821288395,0.5317862821288395,0.5317862821288395,0.5317862821288395,0.5317862821288395,0.5317862821288395,0.0,0.0,0.0,15.6190496911061
332,2039-04-01,15.131788825146089,14.380199859740655,15.978736856302431,14.66695621954948,15.625660627667305,0.07773117654402521,0.07773117654402521,0.07773117654402521,0.07773117654402521,0.07773117654402521,0.07773117654402521,0.0,0.0,0.0,15.209520001690114
333,2039-05-01,15.174877937567533,14.428372881040923,16.00886541793603,14.706418205554217,15.672458887340259,0.08821351848531227,0.08821351848531227,0.08821351848531227,0.08821351848531227,0.08821351848531227,0.08821351848531227,0.0,0.0,0.0,15.263091456052846
334,2039-06-01,15.21940335373636,14.468367344460601,16.072598439043396,14.747500175276018,15.720616552520973,0.037730006036208796,0.037730006036208796,0.037730006036208796,0.037730006036208796,0.037730006036208796,0.037730006036208796,0.0,0.0,0.0,15.25713335977257
335,2039-07-01,15.26249246615781,14.724039924136141,16.306682898951678,14.78767924170502,15.767563357464216,0.22483755318604862,0.22483755318604862,0.22483755318604862,0.22483755318604862,0.22483755318604862,0.22483755318604862,0.0,0.0,0.0,15.487330019343858
336,2039-08-01,15.307017882326637,14.473463994037166,16.062817431291894,14.829787800905818,15.816009690251478,-0.03654465771713932,-0.03654465771713932,-0.03654465771713932,-0.03654465771713932,-0.03654465771713932,-0.03654465771713932,0.0,0.0,0.0,15.270473224609498
337,2039-09-01,15.351543298495463,14.595868660062655,16.122131873556235,14.871726353204352,15.865253186424377,0.023509991970145656,0.023509991970145656,0.023509991970145656,0.023509991970145656,0.023509991970145656,0.023509991970145656,0.0,0.0,0.0,15.375053290465608
338,2039-10-01,15.394632410916913,14.554299542043388,16.146263421712064,14.912213781919679,15.91291883783531,-0.03348522628255777,-0.03348522628255777,-0.03348522628255777,-0.03348522628255777,-0.03348522628255777,-0.03348522628255777,0.0,0.0,0.0,15.361147184634355
339,2039-11-01,15.439157827085738,14.797286175798845,16.411887886831344,14.950723395559663,15.960846562004921,0.17600772219369326,0.17600772219369326,0.17600772219369326,0.17600772219369326,0.17600772219369326,0.17600772219369326,0.0,0.0,0.0,15.615165549279432
340,2039-12-01,15.482246939507185,15.253552024859369,16.90509383576832,14.990371311316634,16.008358198868265,0.593016810132324,0.593016810132324,0.593016810132324,0.593016810132324,0.593016810132324,0.593016810132324,0.0,0.0,0.0,16.075263749639507
341,2040-01-01,15.526772355676014,15.020480457280224,16.67798936910098,15.031506305898047,16.056527401016822,0.32877357847888666,0.32877357847888666,0.32877357847888666,0.32877357847888666,0.32877357847888666,0.32877357847888666,0.0,0.0,0.0,15.8555459341549
342,2040-02-01,15.571297771844842,13.903975087066994,15.532190939266142,15.073544641869598,16.103899038758886,-0.831581596172335,-0.831581596172335,-0.831581596172335,-0.831581596172335,-0.831581596172335,-0.831581596172335,0.0,0.0,0.0,14.739716175672507
343,2040-03-01,15.612950580518905,14.9743037407097,16.61395882777868,15.111970147163884,16.14810656069072,0.1731858738197258,0.1731858738197258,0.1731858738197258,0.1731858738197258,0.1731858738197258,0.1731858738197258,0.0,0.0,0.0,15.786136454338632
344,2040-04-01,15.657475996687737,14.718421410285593,16.35485067263942,15.152379168282023,16.195466552138516,-0.11355054703985555,-0.11355054703985555,-0.11355054703985555,-0.11355054703985555,-0.11355054703985555,-0.11355054703985555,0.0,0.0,0.0,15.543925449647881
345,2040-05-01,15.700565109109181,15.082495227426588,16.735151286696667,15.191549992167682,16.241126435741275,0.2125888303084712,0.2125888303084712,0.2125888303084712,0.2125888303084712,0.2125888303084712,0.2125888303084712,0.0,0.0,0.0,15.913153939417652
346,2040-06-01,15.745090525278009,15.094879219866774,16.756768148713626,15.230838482467142,16.289147157739926,0.18751771053844224,0.18751771053844224,0.18751771053844224,0.18751771053844224,0.18751771053844224,0.18751771053844224,0.0,0.0,0.0,15.932608235816451
347,2040-07-01,15.788179637699457,15.066736410005468,16.7266092446833,15.269874304745656,16.33616670620064,0.09526721005520844,0.09526721005520844,0.09526721005520844,0.09526721005520844,0.09526721005520844,0.09526721005520844,0.0,0.0,0.0,15.883446847754666
348,2040-08-01,15.832705053868285,15.11741174964528,16.81720415654613,15.310419437061565,16.384084153780236,0.11881170277003143,0.11881170277003143,0.11881170277003143,0.11881170277003143,0.11881170277003143,0.11881170277003143,0.0,0.0,0.0,15.951516756638316
349,2040-09-01,15.87723047003711,15.242583072757887,16.896883082653684,15.351761688583865,16.432075923671345,0.19356570656955924,0.19356570656955924,0.19356570656955924,0.19356570656955924,0.19356570656955924,0.19356570656955924,0.0,0.0,0.0,16.07079617660667
350,2040-10-01,15.92031958245856,14.722900621571885,16.43524742826348,15.390753017133814,16.478602381740675,-0.32584776768047363,-0.32584776768047363,-0.32584776768047363,-0.32584776768047363,-0.32584776768047363,-0.32584776768047363,0.0,0.0,0.0,15.594471814778087
351,2040-11-01,15.964844998627386,15.163592388976223,16.877268193937354,15.429256561086332,16.52686165576594,0.061466808665546845,0.061466808665546845,0.061466808665546845,0.061466808665546845,0.061466808665546845,0.061466808665546845,0.0,0.0,0.0,16.026311807292934
352,2040-12-01,16.007934111048833,15.62568461047009,17.363249421275523,15.466480959800128,16.5747521734292,0.49914483812292704,0.49914483812292704,0.49914483812292704,0.49914483812292704,0.49914483812292704,0.49914483812292704,0.0,0.0,0.0,16.50707894917176
353,2041-01-01,16.052459527217664,15.951369606294913,17.610183502493374,15.50860011658436,16.62380944362402,0.6633584328197174,0.6633584328197174,0.6633584328197174,0.6633584328197174,0.6633584328197174,0.6633584328197174,0.0,0.0,0.0,16.71581796003738
354,2041-02-01,16.096984943386488,14.698567135741486,16.382607430755122,15.55111346562818,16.673416247454597,-0.540337717640126,-0.540337717640126,-0.540337717640126,-0.540337717640126,-0.540337717640126,-0.540337717640126,0.0,0.0,0.0,15.556647225746362
355,2041-03-01,16.137201448313174,15.581299594687884,17.3263360974906,15.586821009581781,16.717529784208136,0.29089373118572803,0.29089373118572803,0.29089373118572803,0.29089373118572803,0.29089373118572803,0.29089373118572803,0.0,0.0,0.0,16.428095179498904
356,2041-04-01,16.181726864482002,15.30659506254221,17.015263913887058,15.626295297701459,16.766869620924798,-0.047949363113606036,-0.047949363113606036,-0.047949363113606036,-0.047949363113606036,-0.047949363113606036,-0.047949363113606036,0.0,0.0,0.0,16.133777501368396
357,2041-05-01,16.22481597690345,15.548978573751512,17.24534769982612,15.66451633995728,16.81518414340161,0.17317894782333623,0.17317894782333623,0.17317894782333623,0.17317894782333623,0.17317894782333623,0.17317894782333623,0.0,0.0,0.0,16.397994924726785
358,2041-06-01,16.269341393072274,15.56317116692659,17.301376466282818,15.704167143777997,16.863932501802246,0.13729665515219597,0.13729665515219597,0.13729665515219597,0.13729665515219597,0.13729665515219597,0.13729665515219597,0.0,0.0,0.0,16.40663804822447
